id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
969409,楽園アメ横,2025-11-23,スマスロ スーパーブラックジャック,3136,4560,4751,0,0,-,2025-12-26 09:18:22
969410,楽園アメ横,2025-11-23,Lパチスロ革命機ヴァルヴレイヴ2,3186,4400,7690,0,0,-,2025-12-26 09:18:22
969411,楽園アメ横,2025-11-23,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,4330,8380,0,0,-,2025-12-26 09:18:22
969412,楽園アメ横,2025-11-23,Lスマスロ北斗の拳,2091,4290,7348,89,16,1/70,2025-12-26 09:18:22
969413,楽園アメ横,2025-11-23,ネオアイムジャグラーEX,2132,4260,6868,40,29,1/100,2025-12-26 09:18:22
969414,楽園アメ横,2025-11-23,スマスロ新鬼武者3,3131,4230,6334,0,0,-,2025-12-26 09:18:22
969415,楽園アメ横,2025-11-23,Lスマスロ北斗の拳,2102,3980,8105,96,15,1/73,2025-12-26 09:18:22
969416,楽園アメ横,2025-11-23,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,3960,5393,0,0,-,2025-12-26 09:18:22
969417,楽園アメ横,2025-11-23,A-SLOT+ ディスクアップ ULTRAREMIX,2302,3790,6148,28,14,1/146,2025-12-26 09:18:22
969418,楽園アメ横,2025-11-23,新ハナビ,2321,3720,7470,0,0,-,2025-12-26 09:18:22
969419,楽園アメ横,2025-11-23,L東京喰種,3115,3430,6302,0,0,-,2025-12-26 09:18:22
969420,楽園アメ横,2025-11-23,Lスマスロ北斗の拳,2079,3310,7634,83,17,1/76,2025-12-26 09:18:22
969421,楽園アメ横,2025-11-23,バーサスリヴァイズ,2323,3280,7634,0,0,-,2025-12-26 09:18:22
969422,楽園アメ横,2025-11-23,ゴーゴージャグラー３,2140,3110,6736,36,28,1/105,2025-12-26 09:18:22
969423,楽園アメ横,2025-11-23,バーサスリヴァイズ,2325,3010,7186,0,0,-,2025-12-26 09:18:22
969424,楽園アメ横,2025-11-23,L主役は銭形5,2073,3000,8759,0,0,-,2025-12-26 09:18:22
969425,楽園アメ横,2025-11-23,吉宗,2064,2980,2543,0,0,-,2025-12-26 09:18:22
969426,楽園アメ横,2025-11-23,A-SLOT+ ディスクアップ ULTRAREMIX,2319,2830,5449,25,15,1/136,2025-12-26 09:18:22
969427,楽園アメ横,2025-11-23,スマスロ ゴッドイーター リザレクション,3122,2810,4394,0,0,-,2025-12-26 09:18:22
969428,楽園アメ横,2025-11-23,A-SLOT+ ディスクアップ ULTRAREMIX,2318,2660,5367,24,15,1/138,2025-12-26 09:18:22
969429,楽園アメ横,2025-11-23,A-SLOT+ ディスクアップ ULTRAREMIX,2308,2530,6777,26,12,1/178,2025-12-26 09:18:22
969430,楽園アメ横,2025-11-23,スマスロ スーパーブラックジャック,3133,2520,8085,0,0,-,2025-12-26 09:18:22
969431,楽園アメ横,2025-11-23,スマート沖スロ ドラゴンハナハナ～閃光～,2193,2500,5927,0,0,-,2025-12-26 09:18:22
969432,楽園アメ横,2025-11-23,Lスマスロ北斗の拳,2096,2500,8527,86,24,1/78,2025-12-26 09:18:22
969433,楽園アメ横,2025-11-23,A-SLOT+ ディスクアップ ULTRAREMIX,2301,2490,4954,20,14,1/146,2025-12-26 09:18:22
969434,楽園アメ横,2025-11-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,2440,8415,0,0,-,2025-12-26 09:18:22
969435,楽園アメ横,2025-11-23,スマスロ スーパーブラックジャック,3146,2440,7828,0,0,-,2025-12-26 09:18:22
969436,楽園アメ横,2025-11-23,マイジャグラーV,2177,2440,7217,32,31,1/115,2025-12-26 09:18:22
969437,楽園アメ横,2025-11-23,A-SLOT+ ディスクアップ ULTRAREMIX,2309,2340,5537,21,14,1/158,2025-12-26 09:18:22
969438,楽園アメ横,2025-11-23,マイジャグラーV,2144,2330,8387,42,23,1/129,2025-12-26 09:18:22
969439,楽園アメ横,2025-11-23,回胴黙示録カイジ 狂宴,2014,2110,7001,0,0,-,2025-12-26 09:18:22
969440,楽園アメ横,2025-11-23,Lスマスロ北斗の拳,2078,2050,9262,96,21,1/79,2025-12-26 09:18:22
969441,楽園アメ横,2025-11-23,Lスマスロ北斗の拳,2092,1980,7207,77,14,1/79,2025-12-26 09:18:22
969442,楽園アメ横,2025-11-23,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2338,1940,7727,0,0,-,2025-12-26 09:18:22
969443,楽園アメ横,2025-11-23,Lスマスロ北斗の拳,2085,1820,10000,96,18,1/88,2025-12-26 09:18:22
969444,楽園アメ横,2025-11-23,SHAKE BONUS TRIGGER,2339,1780,7448,0,0,-,2025-12-26 09:18:22
969445,楽園アメ横,2025-11-23,Lスマスロ北斗の拳,2094,1710,6771,64,13,1/88,2025-12-26 09:18:22
969446,楽園アメ横,2025-11-23,キングハナハナ-30,2196,1700,7189,0,0,-,2025-12-26 09:18:22
969447,楽園アメ横,2025-11-23,パチスロ　甲鉄城のカバネリ,3111,1670,5912,0,0,-,2025-12-26 09:18:22
969448,楽園アメ横,2025-11-23,パチスロひぐらしのなく頃に祭２,3101,1660,4510,0,0,-,2025-12-26 09:18:22
969449,楽園アメ横,2025-11-23,L麻雀物語,2055,1650,2346,0,0,-,2025-12-26 09:18:22
969450,楽園アメ横,2025-11-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,1570,5937,0,0,-,2025-12-26 09:18:22
969451,楽園アメ横,2025-11-23,スマート沖スロ ドラゴンハナハナ～閃光～,2195,1540,4240,0,0,-,2025-12-26 09:18:22
969452,楽園アメ横,2025-11-23,ゴーゴージャグラー３,2139,1540,5629,29,18,1/120,2025-12-26 09:18:22
969453,楽園アメ横,2025-11-23,スマスロモンキーターンV,2042,1530,4715,0,0,-,2025-12-26 09:18:22
969454,楽園アメ横,2025-11-23,L絶対衝激IV,3033,1530,5614,0,0,-,2025-12-26 09:18:22
969455,楽園アメ横,2025-11-23,スマスロモンキーターンV,2035,1510,6106,0,0,-,2025-12-26 09:18:22
969456,楽園アメ横,2025-11-23,スマスロ聖戦士ダンバイン,2006,1500,4339,0,0,-,2025-12-26 09:18:22
969457,楽園アメ横,2025-11-23,アレックス ブライト,2330,1440,4578,0,0,-,2025-12-26 09:18:22
969458,楽園アメ横,2025-11-23,A-SLOT+ ディスクアップ ULTRAREMIX,2312,1380,6062,21,14,1/173,2025-12-26 09:18:22
969459,楽園アメ横,2025-11-23,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,1360,3028,0,0,-,2025-12-26 09:18:22
969460,楽園アメ横,2025-11-23,スマスロ スーパーブラックジャック,3145,1350,4458,0,0,-,2025-12-26 09:18:22
969461,楽園アメ横,2025-11-23,L麻雀物語,2056,1300,1430,0,0,-,2025-12-26 09:18:22
969462,楽園アメ横,2025-11-23,Lパチスロからくりサーカス,3161,1280,2218,0,0,-,2025-12-26 09:18:22
969463,楽園アメ横,2025-11-23,吉宗RISING,3012,1270,623,0,0,-,2025-12-26 09:18:22
969464,楽園アメ横,2025-11-23,Lスマスロ北斗の拳,2097,1240,6894,65,14,1/87,2025-12-26 09:18:22
969465,楽園アメ横,2025-11-23,スマスロ新鬼武者3,3132,1200,6135,0,0,-,2025-12-26 09:18:22
969466,楽園アメ横,2025-11-23,沖ドキ!ゴージャス 30Φ,2180,1140,4513,0,0,-,2025-12-26 09:18:22
969467,楽園アメ横,2025-11-23,ゴーゴージャグラー３,2142,1140,4931,26,10,1/137,2025-12-26 09:18:22
969468,楽園アメ横,2025-11-23,Lパチスロ炎炎ノ消防隊,2011,1130,6901,0,0,-,2025-12-26 09:18:22
969469,楽園アメ横,2025-11-23,A-SLOT+ ディスクアップ ULTRAREMIX,2304,1120,4946,18,6,1/206,2025-12-26 09:18:22
969470,楽園アメ横,2025-11-23,スマスロ ゴッドイーター リザレクション,3121,1100,1822,0,0,-,2025-12-26 09:18:22
969471,楽園アメ横,2025-11-23,沖ドキ!ゴージャス 30Φ,2185,1090,2331,0,0,-,2025-12-26 09:18:22
969472,楽園アメ横,2025-11-23,Lパチスロ革命機ヴァルヴレイヴ2,3179,1090,7273,0,0,-,2025-12-26 09:18:22
969473,楽園アメ横,2025-11-23,A-SLOT+ ディスクアップ ULTRAREMIX,2314,1080,6489,23,17,1/162,2025-12-26 09:18:22
969474,楽園アメ横,2025-11-23,ファンキージャグラー２ＫＴ,2127,1010,4808,21,13,1/141,2025-12-26 09:18:22
969475,楽園アメ横,2025-11-23,この素晴らしい世界に祝福を！,3090,1010,3662,0,0,-,2025-12-26 09:18:22
969476,楽園アメ横,2025-11-23,マイジャグラーV,2171,990,6249,28,19,1/133,2025-12-26 09:18:22
969477,楽園アメ横,2025-11-23,A-SLOT+ ディスクアップ ULTRAREMIX,2303,990,3096,13,2,1/206,2025-12-26 09:18:22
969478,楽園アメ横,2025-11-23,パチスロ頭文字Ｄ,3087,990,1520,0,0,-,2025-12-26 09:18:22
969479,楽園アメ横,2025-11-23,パチスロ頭文字Ｄ,3085,960,5573,0,0,-,2025-12-26 09:18:22
969480,楽園アメ横,2025-11-23,Lパチスロ かぐや様は告らせたい,3163,950,1759,0,0,-,2025-12-26 09:18:22
969481,楽園アメ横,2025-11-23,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,900,6863,0,0,-,2025-12-26 09:18:22
969482,楽園アメ横,2025-11-23,A-SLOT+ ディスクアップ ULTRAREMIX,2311,890,4257,18,5,1/185,2025-12-26 09:18:22
969483,楽園アメ横,2025-11-23,マイジャグラーV,2146,870,4397,21,8,1/152,2025-12-26 09:18:22
969484,楽園アメ横,2025-11-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,810,6743,0,0,-,2025-12-26 09:18:22
969485,楽園アメ横,2025-11-23,ファンキージャグラー２ＫＴ,2124,800,5803,27,13,1/145,2025-12-26 09:18:22
969486,楽園アメ横,2025-11-23,ゴーゴージャグラー３,2143,790,7953,31,34,1/122,2025-12-26 09:18:22
969487,楽園アメ横,2025-11-23,スマスロ バイオハザード5,2046,780,3477,0,0,-,2025-12-26 09:18:22
969488,楽園アメ横,2025-11-23,Lスマスロ北斗の拳,2101,750,9105,79,20,1/92,2025-12-26 09:18:22
969489,楽園アメ横,2025-11-23,A-SLOT+ ディスクアップ ULTRAREMIX,2313,740,5205,20,8,1/186,2025-12-26 09:18:22
969490,楽園アメ横,2025-11-23,ミスタージャグラー,2162,710,6020,0,0,-,2025-12-26 09:18:22
969491,楽園アメ横,2025-11-23,スマスロ モンスターハンターライズ,2062,690,6154,0,0,-,2025-12-26 09:18:22
969492,楽園アメ横,2025-11-23,ハッピージャグラーＶＩＩＩ,2116,690,3201,15,10,1/128,2025-12-26 09:18:22
969493,楽園アメ横,2025-11-23,回胴黙示録カイジ 狂宴,2015,680,1788,0,0,-,2025-12-26 09:18:22
969494,楽園アメ横,2025-11-23,この素晴らしい世界に祝福を！,3088,670,9679,0,0,-,2025-12-26 09:18:22
969495,楽園アメ横,2025-11-23,Lスマスロ北斗の拳,2083,630,8774,78,21,1/89,2025-12-26 09:18:22
969496,楽園アメ横,2025-11-23,パチスロ戦国恋姫,3107,630,4624,0,0,-,2025-12-26 09:18:22
969497,楽園アメ横,2025-11-23,ネオアイムジャグラーEX,2138,630,6535,28,21,1/133,2025-12-26 09:18:22
969498,楽園アメ横,2025-11-23,チバリヨ2,2187,610,864,0,0,-,2025-12-26 09:18:22
969499,楽園アメ横,2025-11-23,パチスロ　コードギアス反逆のルルーシュ３,3095,600,2812,0,0,-,2025-12-26 09:18:22
969500,楽園アメ横,2025-11-23,パチスロ戦国恋姫,3105,580,3115,0,0,-,2025-12-26 09:18:22
969501,楽園アメ横,2025-11-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,570,3754,0,0,-,2025-12-26 09:18:22
969502,楽園アメ横,2025-11-23,Lパチスロからくりサーカス,3160,560,3663,0,0,-,2025-12-26 09:18:22
969503,楽園アメ横,2025-11-23,ハッピージャグラーＶＩＩＩ,2118,560,3808,15,11,1/146,2025-12-26 09:18:22
969504,楽園アメ横,2025-11-23,スマスロモンキーターンV,2041,540,2651,0,0,-,2025-12-26 09:18:22
969505,楽園アメ横,2025-11-23,スマスロ聖戦士ダンバイン,2005,540,487,0,0,-,2025-12-26 09:18:22
969506,楽園アメ横,2025-11-23,Lパチスロ革命機ヴァルヴレイヴ2,3173,530,7849,0,0,-,2025-12-26 09:18:22
969507,楽園アメ横,2025-11-23,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,510,326,0,0,-,2025-12-26 09:18:22
969508,楽園アメ横,2025-11-23,マイジャグラーV,2175,480,2972,14,6,1/149,2025-12-26 09:18:22
969509,楽園アメ横,2025-11-23,マイジャグラーV,2156,480,2265,10,5,1/151,2025-12-26 09:18:22
969510,楽園アメ横,2025-11-23,Lスマスロ北斗の拳,2084,470,7630,70,16,1/89,2025-12-26 09:18:22
969511,楽園アメ横,2025-11-23,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,460,2294,0,0,-,2025-12-26 09:18:22
969512,楽園アメ横,2025-11-23,Lスマスロ北斗の拳,2076,440,8507,77,17,1/91,2025-12-26 09:18:22
969513,楽園アメ横,2025-11-23,パチスロ ガメラ2,3096,430,212,0,0,-,2025-12-26 09:18:22
969514,楽園アメ横,2025-11-23,マイジャグラーV,2148,430,6727,28,14,1/160,2025-12-26 09:18:22
969515,楽園アメ横,2025-11-23,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,410,3679,0,0,-,2025-12-26 09:18:22
969516,楽園アメ横,2025-11-23,Lスマスロ北斗の拳,2093,400,9722,77,28,1/93,2025-12-26 09:18:22
969517,楽園アメ横,2025-11-23,パチスロ ガメラ2,3097,400,1854,0,0,-,2025-12-26 09:18:22
969518,楽園アメ横,2025-11-23,L ToLOVEるダークネス,3068,350,816,0,0,-,2025-12-26 09:18:22
969519,楽園アメ横,2025-11-23,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,340,4753,0,0,-,2025-12-26 09:18:22
969520,楽園アメ横,2025-11-23,スマスロ スーパーブラックジャック,3144,340,3355,0,0,-,2025-12-26 09:18:22
969521,楽園アメ横,2025-11-23,Lパチスロ革命機ヴァルヴレイヴ2,3185,340,6915,0,0,-,2025-12-26 09:18:22
969522,楽園アメ横,2025-11-23,スロット ゾンビランドサガ,3036,330,9575,0,0,-,2025-12-26 09:18:22
969523,楽園アメ横,2025-11-23,マイジャグラーV,2158,310,6092,22,18,1/152,2025-12-26 09:18:22
969524,楽園アメ横,2025-11-23,スマスロ スーパーブラックジャック,3142,300,4118,0,0,-,2025-12-26 09:18:22
969525,楽園アメ横,2025-11-23,Lパチスロからくりサーカス,3157,300,2308,0,0,-,2025-12-26 09:18:22
969526,楽園アメ横,2025-11-23,マイジャグラーV,2151,290,7036,25,25,1/141,2025-12-26 09:18:22
969527,楽園アメ横,2025-11-23,翔べ！ハーレムエース,2341,260,3227,0,0,-,2025-12-26 09:18:22
969528,楽園アメ横,2025-11-23,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,260,337,0,0,-,2025-12-26 09:18:22
969529,楽園アメ横,2025-11-23,パチスロ　甲鉄城のカバネリ,3110,260,691,0,0,-,2025-12-26 09:18:22
969530,楽園アメ横,2025-11-23,Lパチスロからくりサーカス,3153,250,5163,0,0,-,2025-12-26 09:18:22
969531,楽園アメ横,2025-11-23,A-SLOT+ ディスクアップ ULTRAREMIX,2305,240,5431,18,12,1/181,2025-12-26 09:18:22
969532,楽園アメ横,2025-11-23,Lマジカルハロウィン8,3040,240,6311,0,0,-,2025-12-26 09:18:22
969533,楽園アメ横,2025-11-23,パチスロ頭文字Ｄ,3086,230,269,0,0,-,2025-12-26 09:18:22
969534,楽園アメ横,2025-11-23,スマスロ ゴールデンカムイ,3001,210,3494,0,0,-,2025-12-26 09:18:22
969535,楽園アメ横,2025-11-23,Lスマスロ北斗の拳,2100,200,5739,47,14,1/94,2025-12-26 09:18:22
969536,楽園アメ横,2025-11-23,スマスロモンキーターンV,2037,190,3905,0,0,-,2025-12-26 09:18:22
969537,楽園アメ横,2025-11-23,いざ！番長,2033,180,892,0,0,-,2025-12-26 09:18:22
969538,楽園アメ横,2025-11-23,スマスロ新鬼武者3,3127,160,5893,0,0,-,2025-12-26 09:18:22
969539,楽園アメ横,2025-11-23,ファンキージャグラー２ＫＴ,2119,150,2982,12,8,1/149,2025-12-26 09:18:22
969540,楽園アメ横,2025-11-23,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,150,655,0,0,-,2025-12-26 09:18:22
969541,楽園アメ横,2025-11-23,ハッピージャグラーＶＩＩＩ,2131,140,2050,8,6,1/146,2025-12-26 09:18:22
969542,楽園アメ横,2025-11-23,A-SLOT+ ディスクアップ ULTRAREMIX,2306,130,6527,22,9,1/211,2025-12-26 09:18:22
969543,楽園アメ横,2025-11-23,ＳＬＯＴマッピー,2327,130,3749,0,0,-,2025-12-26 09:18:22
969544,楽園アメ横,2025-11-23,キングハナハナ-30,2201,120,6170,0,0,-,2025-12-26 09:18:22
969545,楽園アメ横,2025-11-23,ゴーゴージャグラー３,2107,110,839,5,0,1/168,2025-12-26 09:18:22
969546,楽園アメ横,2025-11-23,Lスマスロ北斗の拳,2081,110,8331,69,23,1/91,2025-12-26 09:18:22
969547,楽園アメ横,2025-11-23,Lラブ嬢3～Wご指名はいかがですか?～,2024,90,2260,0,0,-,2025-12-26 09:18:22
969548,楽園アメ横,2025-11-23,パチスロ　甲鉄城のカバネリ,3112,60,619,0,0,-,2025-12-26 09:18:22
969549,楽園アメ横,2025-11-23,ハッピージャグラーＶＩＩＩ,2129,60,2021,7,10,1/119,2025-12-26 09:18:22
969550,楽園アメ横,2025-11-23,キングハナハナ-30,2198,50,2214,0,0,-,2025-12-26 09:18:22
969551,楽園アメ横,2025-11-23,Lパチスロ かぐや様は告らせたい,3164,50,2533,0,0,-,2025-12-26 09:18:22
969552,楽園アメ横,2025-11-23,パチスロ　甲鉄城のカバネリ,3109,50,2108,0,0,-,2025-12-26 09:18:22
969553,楽園アメ横,2025-11-23,L咲-Saki-頂上決戦,3006,30,1401,0,0,-,2025-12-26 09:18:22
969554,楽園アメ横,2025-11-23,吉宗,2068,20,1784,0,0,-,2025-12-26 09:18:22
969555,楽園アメ横,2025-11-23,パチスロ戦国恋姫,3106,10,467,0,0,-,2025-12-26 09:18:22
969556,楽園アメ横,2025-11-23,パチスロ　甲鉄城のカバネリ,3108,0,0,0,0,-,2025-12-26 09:18:22
969557,楽園アメ横,2025-11-23,L絶対衝激～PLATONIC HEART～,3007,0,0,0,0,-,2025-12-26 09:18:22
969558,楽園アメ横,2025-11-23,Lルパン三世 大航海者の秘宝,3018,0,0,0,0,-,2025-12-26 09:18:22
969559,楽園アメ横,2025-11-23,Lスマスロ北斗の拳,2082,0,0,0,0,-,2025-12-26 09:18:22
969560,楽園アメ横,2025-11-23,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:22
969561,楽園アメ横,2025-11-23,ネオアイムジャグラーEX,2136,0,3233,12,6,1/180,2025-12-26 09:18:22
969562,楽園アメ横,2025-11-23,スロット Re:ゼロから始める異世界生活 season2,3059,0,2,0,0,-,2025-12-26 09:18:22
969563,楽園アメ横,2025-11-23,A-SLOT+ ディスクアップ ULTRAREMIX,2316,0,5766,22,7,1/199,2025-12-26 09:18:22
969564,楽園アメ横,2025-11-23,スロット Re:ゼロから始める異世界生活 season2,3057,0,0,0,0,-,2025-12-26 09:18:22
969565,楽園アメ横,2025-11-23,スロット Re:ゼロから始める異世界生活 season2,3058,0,2,0,0,-,2025-12-26 09:18:22
969566,楽園アメ横,2025-11-23,押忍！番長4,2030,0,0,0,0,-,2025-12-26 09:18:22
969567,楽園アメ横,2025-11-23,ファンキージャグラー２ＫＴ,2128,-10,3120,13,5,1/173,2025-12-26 09:18:22
969568,楽園アメ横,2025-11-23,キングハナハナ-30,2203,-20,5738,0,0,-,2025-12-26 09:18:22
969569,楽園アメ横,2025-11-23,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,-30,714,0,0,-,2025-12-26 09:18:22
969570,楽園アメ横,2025-11-23,ネオアイムジャグラーEX,2133,-40,1189,4,3,1/170,2025-12-26 09:18:22
969571,楽園アメ横,2025-11-23,スマスロ モンスターハンターライズ,2059,-40,4314,0,0,-,2025-12-26 09:18:22
969572,楽園アメ横,2025-11-23,キングハナハナ-30,2199,-50,4896,0,0,-,2025-12-26 09:18:22
969573,楽園アメ横,2025-11-23,スマスロ ゴッドイーター リザレクション,3120,-50,453,0,0,-,2025-12-26 09:18:22
969574,楽園アメ横,2025-11-23,Lパチスロからくりサーカス,3154,-50,2787,0,0,-,2025-12-26 09:18:22
969575,楽園アメ横,2025-11-23,ネオアイムジャグラーEX,2134,-60,7684,23,29,1/148,2025-12-26 09:18:22
969576,楽園アメ横,2025-11-23,ミスタージャグラー,2163,-70,953,0,0,-,2025-12-26 09:18:22
969577,楽園アメ横,2025-11-23,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2337,-80,2207,0,0,-,2025-12-26 09:18:22
969578,楽園アメ横,2025-11-23,ファンキージャグラー２ＫＴ,2120,-90,4273,17,11,1/153,2025-12-26 09:18:22
969579,楽園アメ横,2025-11-23,押忍！番長4,2028,-90,725,0,0,-,2025-12-26 09:18:22
969580,楽園アメ横,2025-11-23,パチスロ 転生したら剣でした,3045,-90,1398,0,0,-,2025-12-26 09:18:22
969581,楽園アメ横,2025-11-23,A-SLOT+ この素晴らしい世界に祝福を！,3008,-90,893,0,0,-,2025-12-26 09:18:22
969582,楽園アメ横,2025-11-23,パチスロ　新鬼武者２,3084,-90,215,0,0,-,2025-12-26 09:18:22
969583,楽園アメ横,2025-11-23,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,-100,1696,0,0,-,2025-12-26 09:18:22
969584,楽園アメ横,2025-11-23,アレックス ブライト,2331,-100,7707,0,0,-,2025-12-26 09:18:22
969585,楽園アメ横,2025-11-23,スマート沖スロ ドラゴンハナハナ～閃光～,2194,-110,4567,0,0,-,2025-12-26 09:18:22
969586,楽園アメ横,2025-11-23,Lパチスロガールズ＆パンツァー 最終章,3005,-110,5115,0,0,-,2025-12-26 09:18:22
969587,楽園アメ横,2025-11-23,スマスロモンキーターンV,2038,-120,2511,0,0,-,2025-12-26 09:18:22
969588,楽園アメ横,2025-11-23,スマスロモンキーターンV,2040,-140,1903,0,0,-,2025-12-26 09:18:22
969589,楽園アメ横,2025-11-23,アレックス ブライト,2333,-140,1635,0,0,-,2025-12-26 09:18:22
969590,楽園アメ横,2025-11-23,スマスロ 七つの魔剣が支配する,2008,-140,867,0,0,-,2025-12-26 09:18:22
969591,楽園アメ横,2025-11-23,翔べ！ハーレムエース,2340,-150,3421,0,0,-,2025-12-26 09:18:22
969592,楽園アメ横,2025-11-23,Lダーリン・イン・ザ・フランキス,3075,-170,844,0,0,-,2025-12-26 09:18:22
969593,楽園アメ横,2025-11-23,スマスロ 東京リベンジャーズ,3149,-180,7356,0,0,-,2025-12-26 09:18:22
969594,楽園アメ横,2025-11-23,パチスロ 転生したら剣でした,3044,-180,914,0,0,-,2025-12-26 09:18:22
969595,楽園アメ横,2025-11-23,L ToLOVEるダークネス,3072,-190,892,0,0,-,2025-12-26 09:18:22
969596,楽園アメ横,2025-11-23,L麻雀格闘倶楽部　覚醒,3002,-190,457,0,0,-,2025-12-26 09:18:22
969597,楽園アメ横,2025-11-23,マイジャグラーV,2169,-210,2233,9,2,1/203,2025-12-26 09:18:22
969598,楽園アメ横,2025-11-23,ＳＬＯＴマッピー,2326,-210,2243,0,0,-,2025-12-26 09:18:22
969599,楽園アメ横,2025-11-23,ゴーゴージャグラー３,2108,-230,991,3,1,1/248,2025-12-26 09:18:22
969600,楽園アメ横,2025-11-23,Lひぐらしのなく頃に業,3017,-230,6506,0,0,-,2025-12-26 09:18:22
969601,楽園アメ横,2025-11-23,ネオアイムジャグラーEX,2113,-230,2132,7,8,1/142,2025-12-26 09:18:22
969602,楽園アメ横,2025-11-23,Lソードアート・オンライン,2020,-230,5076,0,0,-,2025-12-26 09:18:22
969603,楽園アメ横,2025-11-23,SLOT 冴えない彼女の育て方,3027,-240,611,0,0,-,2025-12-26 09:18:22
969604,楽園アメ横,2025-11-23,ゴーゴージャグラー３,2141,-250,7236,26,28,1/134,2025-12-26 09:18:22
969605,楽園アメ横,2025-11-23,吉宗,2065,-250,169,0,0,-,2025-12-26 09:18:22
969606,楽園アメ横,2025-11-23,スマスロ バイオハザード5,2044,-260,333,0,0,-,2025-12-26 09:18:22
969607,楽園アメ横,2025-11-23,ＳＬＯＴまどか前後編,3104,-260,1633,0,0,-,2025-12-26 09:18:22
969608,楽園アメ横,2025-11-23,ネオアイムジャグラーEX,2114,-270,2507,9,6,1/167,2025-12-26 09:18:22
969609,楽園アメ横,2025-11-23,スマスロ 七つの魔剣が支配する,2009,-270,2750,0,0,-,2025-12-26 09:18:22
