id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
135293,エスパス上野本館,2025-01-14,沖ドキ！ＧＯＬＤ-30,2036,2401,1014,0,0,-,2025-12-26 09:17:47
135294,エスパス上野本館,2025-01-14,パチスロ炎炎ノ消防隊,3172,2296,3133,0,0,-,2025-12-26 09:17:47
135295,エスパス上野本館,2025-01-14,キングハナハナ-30,2148,2295,6472,0,0,-,2025-12-26 09:17:47
135296,エスパス上野本館,2025-01-14,マイジャグラーV,2009,2210,4490,23,19,1/107,2025-12-26 09:17:47
135297,エスパス上野本館,2025-01-14,沖ドキ！ＧＯＬＤ-30,2126,2109,4080,0,0,-,2025-12-26 09:17:47
135298,エスパス上野本館,2025-01-14,L主役は銭形４,3076,2104,4025,0,0,-,2025-12-26 09:17:47
135299,エスパス上野本館,2025-01-14,沖ドキ！ＧＯＬＤ,2040,2104,5326,0,0,-,2025-12-26 09:17:47
135300,エスパス上野本館,2025-01-14,マイジャグラーV,2100,2001,9421,41,30,1/133,2025-12-26 09:17:47
135301,エスパス上野本館,2025-01-14,スマスロモンキーターンV,3107,1999,1476,0,0,-,2025-12-26 09:17:47
135302,エスパス上野本館,2025-01-14,Lパチスロ革命機ヴァルヴレイヴ,3023,1915,3273,0,0,-,2025-12-26 09:17:47
135303,エスパス上野本館,2025-01-14,Lスマスロ北斗の拳,3003,1808,3046,38,5,1/71,2025-12-26 09:17:47
135304,エスパス上野本館,2025-01-14,沖ドキ！ＧＯＬＤ-30,2037,1715,4203,0,0,-,2025-12-26 09:17:47
135305,エスパス上野本館,2025-01-14,沖ドキ！ＧＯＬＤ-30,2173,1701,6470,0,0,-,2025-12-26 09:17:47
135306,エスパス上野本館,2025-01-14,キングハナハナ-30,2144,1700,7388,0,0,-,2025-12-26 09:17:47
135307,エスパス上野本館,2025-01-14,沖ドキ！ＧＯＬＤ-30,2038,1698,1166,0,0,-,2025-12-26 09:17:47
135308,エスパス上野本館,2025-01-14,Lサラリーマン金太郎,3125,1597,6454,0,0,-,2025-12-26 09:17:47
135309,エスパス上野本館,2025-01-14,パチスロ　甲鉄城のカバネリ,3171,1515,691,0,0,-,2025-12-26 09:17:47
135310,エスパス上野本館,2025-01-14,スロット Re:ゼロから始める異世界生活 season2,3140,1507,1662,0,0,-,2025-12-26 09:17:47
135311,エスパス上野本館,2025-01-14,この素晴らしい世界に祝福を！,3150,1505,1826,0,0,-,2025-12-26 09:17:47
135312,エスパス上野本館,2025-01-14,ゴーゴージャグラー３,2082,1502,5454,27,18,1/121,2025-12-26 09:17:47
135313,エスパス上野本館,2025-01-14,ファンキージャグラー２ＫＴ,2111,1409,3057,19,8,1/113,2025-12-26 09:17:47
135314,エスパス上野本館,2025-01-14,Lルパン三世 大航海者の秘宝,3081,1404,1786,0,0,-,2025-12-26 09:17:47
135315,エスパス上野本館,2025-01-14,Lスマスロ北斗の拳,3122,1402,1393,22,2,1/58,2025-12-26 09:17:47
135316,エスパス上野本館,2025-01-14,スマスロモンキーターンV,3106,1396,3418,0,0,-,2025-12-26 09:17:47
135317,エスパス上野本館,2025-01-14,スマスロ鬼武者3,3162,1210,2036,0,0,-,2025-12-26 09:17:47
135318,エスパス上野本館,2025-01-14,マイジャグラーV,2125,1202,8505,36,22,1/147,2025-12-26 09:17:47
135319,エスパス上野本館,2025-01-14,マイジャグラーV,2123,1109,3811,18,13,1/123,2025-12-26 09:17:47
135320,エスパス上野本館,2025-01-14,マイジャグラーV,2097,1108,4879,20,18,1/128,2025-12-26 09:17:47
135321,エスパス上野本館,2025-01-14,キングハナハナ-30,2168,1010,8344,0,0,-,2025-12-26 09:17:47
135322,エスパス上野本館,2025-01-14,沖ドキ！BLACK,2138,1004,961,0,0,-,2025-12-26 09:17:47
135323,エスパス上野本館,2025-01-14,マイジャグラーV,2119,1003,6702,27,19,1/146,2025-12-26 09:17:47
135324,エスパス上野本館,2025-01-14,L ToLOVEるダークネス,3088,1002,1349,0,0,-,2025-12-26 09:17:47
135325,エスパス上野本館,2025-01-14,マイジャグラーV,2122,1002,7200,34,14,1/150,2025-12-26 09:17:47
135326,エスパス上野本館,2025-01-14,SアイムジャグラーＥＸ,2025,916,4002,16,16,1/125,2025-12-26 09:17:47
135327,エスパス上野本館,2025-01-14,ゴーゴージャグラー３,2085,915,2704,14,11,1/108,2025-12-26 09:17:47
135328,エスパス上野本館,2025-01-14,Lパチスロ ダンベル何キロ持てる？,3129,912,5574,0,0,-,2025-12-26 09:17:47
135329,エスパス上野本館,2025-01-14,マイジャグラーV,2003,911,4555,21,9,1/152,2025-12-26 09:17:47
135330,エスパス上野本館,2025-01-14,ウルトラミラクルジャグラー,2113,911,2848,0,0,-,2025-12-26 09:17:47
135331,エスパス上野本館,2025-01-14,沖ドキ！ＧＯＬＤ-30,2039,907,2728,0,0,-,2025-12-26 09:17:47
135332,エスパス上野本館,2025-01-14,マイジャグラーV,2008,810,6469,24,27,1/127,2025-12-26 09:17:47
135333,エスパス上野本館,2025-01-14,スマスロ ゴッドイーター リザレクション,3099,807,1047,0,0,-,2025-12-26 09:17:47
135334,エスパス上野本館,2025-01-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,807,1719,0,0,-,2025-12-26 09:17:47
135335,エスパス上野本館,2025-01-14,黄門ちゃま喝２,3143,805,892,0,0,-,2025-12-26 09:17:47
135336,エスパス上野本館,2025-01-14,マイジャグラーV,2101,701,4893,21,16,1/132,2025-12-26 09:17:47
135337,エスパス上野本館,2025-01-14,マイジャグラーV,2115,610,5716,22,21,1/133,2025-12-26 09:17:47
135338,エスパス上野本館,2025-01-14,マイジャグラーV,2098,607,3334,15,10,1/133,2025-12-26 09:17:47
135339,エスパス上野本館,2025-01-14,Lスマスロ北斗の拳,3002,605,736,11,1,1/61,2025-12-26 09:17:47
135340,エスパス上野本館,2025-01-14,ハッピージャグラーＶＩＩＩ,2092,604,4482,20,13,1/136,2025-12-26 09:17:47
135341,エスパス上野本館,2025-01-14,Lスマスロ北斗の拳,3010,603,1278,16,3,1/67,2025-12-26 09:17:47
135342,エスパス上野本館,2025-01-14,ウルトラミラクルジャグラー,2114,601,6898,0,0,-,2025-12-26 09:17:47
135343,エスパス上野本館,2025-01-14,押忍！番長4,3030,601,1105,0,0,-,2025-12-26 09:17:47
135344,エスパス上野本館,2025-01-14,L犬夜叉2,3181,511,3029,0,0,-,2025-12-26 09:17:47
135345,エスパス上野本館,2025-01-14,マイジャグラーV,2005,510,5552,20,21,1/135,2025-12-26 09:17:47
135346,エスパス上野本館,2025-01-14,ジャグラーガールズSS,2072,508,1717,0,0,-,2025-12-26 09:17:47
135347,エスパス上野本館,2025-01-14,ファンキージャグラー２ＫＴ,2106,507,3000,13,7,1/150,2025-12-26 09:17:47
135348,エスパス上野本館,2025-01-14,スマスロ聖戦士ダンバイン,3043,507,868,0,0,-,2025-12-26 09:17:47
135349,エスパス上野本館,2025-01-14,マイジャグラーV,2021,505,7109,27,22,1/145,2025-12-26 09:17:47
135350,エスパス上野本館,2025-01-14,スマスロ ゴッドイーター リザレクション,3098,412,4223,0,0,-,2025-12-26 09:17:47
135351,エスパス上野本館,2025-01-14,SアイムジャグラーＥＸ,2026,409,2827,13,7,1/141,2025-12-26 09:17:47
135352,エスパス上野本館,2025-01-14,ゴーゴージャグラー３,2086,408,991,6,1,1/142,2025-12-26 09:17:47
135353,エスパス上野本館,2025-01-14,スターハナハナ-30,2162,407,5090,0,0,-,2025-12-26 09:17:47
135354,エスパス上野本館,2025-01-14,ジャグラーガールズSS,2073,407,4949,0,0,-,2025-12-26 09:17:47
135355,エスパス上野本館,2025-01-14,押忍！番長4,3029,405,3170,0,0,-,2025-12-26 09:17:47
135356,エスパス上野本館,2025-01-14,SアイムジャグラーＥＸ,2059,404,1470,6,4,1/147,2025-12-26 09:17:47
135357,エスパス上野本館,2025-01-14,チバリヨ2,2029,401,1438,0,0,-,2025-12-26 09:17:47
135358,エスパス上野本館,2025-01-14,ウルトラミラクルジャグラー,2112,313,5120,0,0,-,2025-12-26 09:17:47
135359,エスパス上野本館,2025-01-14,マイジャグラーV,2007,310,2336,11,3,1/167,2025-12-26 09:17:47
135360,エスパス上野本館,2025-01-14,L主役は銭形４,3075,308,295,0,0,-,2025-12-26 09:17:47
135361,エスパス上野本館,2025-01-14,押忍！番長4,3031,307,1328,0,0,-,2025-12-26 09:17:47
135362,エスパス上野本館,2025-01-14,マイジャグラーV,2095,306,5149,17,19,1/143,2025-12-26 09:17:47
135363,エスパス上野本館,2025-01-14,パチスロ　ディスクアップ２,2159,304,2604,8,7,1/174,2025-12-26 09:17:47
135364,エスパス上野本館,2025-01-14,マイジャグラーV,2001,302,2698,12,7,1/142,2025-12-26 09:17:47
135365,エスパス上野本館,2025-01-14,パチスロ戦国恋姫,3147,302,291,0,0,-,2025-12-26 09:17:47
135366,エスパス上野本館,2025-01-14,今日から俺は!! パチスロ編,3152,302,872,0,0,-,2025-12-26 09:17:47
135367,エスパス上野本館,2025-01-14,バーサスリヴァイズ,2153,301,1839,0,0,-,2025-12-26 09:17:47
135368,エスパス上野本館,2025-01-14,パチスロ　甲鉄城のカバネリ,3170,209,320,0,0,-,2025-12-26 09:17:47
135369,エスパス上野本館,2025-01-14,L犬夜叉2,3039,209,1598,0,0,-,2025-12-26 09:17:47
135370,エスパス上野本館,2025-01-14,ファンキージャグラー２ＫＴ,2110,209,2535,11,5,1/158,2025-12-26 09:17:47
135371,エスパス上野本館,2025-01-14,ミスタージャグラー,2090,207,8297,0,0,-,2025-12-26 09:17:47
135372,エスパス上野本館,2025-01-14,Lスマスロ北斗の拳,3123,206,744,6,2,1/93,2025-12-26 09:17:47
135373,エスパス上野本館,2025-01-14,新ハナビ,2150,205,2685,0,0,-,2025-12-26 09:17:47
135374,エスパス上野本館,2025-01-14,Lラブ嬢3～Wご指名はいかがですか?～,3021,205,2303,0,0,-,2025-12-26 09:17:47
135375,エスパス上野本館,2025-01-14,スマスロモンキーターンV,3110,204,2275,0,0,-,2025-12-26 09:17:47
135376,エスパス上野本館,2025-01-14,沖ドキ!ゴージャス 30Φ,2135,111,2615,0,0,-,2025-12-26 09:17:47
135377,エスパス上野本館,2025-01-14,沖ドキ！ＧＯＬＤ,2044,111,2414,0,0,-,2025-12-26 09:17:47
135378,エスパス上野本館,2025-01-14,マイジャグラーV,2018,110,5065,18,16,1/149,2025-12-26 09:17:47
135379,エスパス上野本館,2025-01-14,ミスタージャグラー,2089,108,1390,0,0,-,2025-12-26 09:17:47
135380,エスパス上野本館,2025-01-14,スロット Re:ゼロから始める異世界生活 season2,3135,108,18,0,0,-,2025-12-26 09:17:47
135381,エスパス上野本館,2025-01-14,パチスロ　ディスクアップ２,2160,107,284,1,0,1/284,2025-12-26 09:17:47
135382,エスパス上野本館,2025-01-14,スロット Re:ゼロから始める異世界生活 season2,3136,106,15,0,0,-,2025-12-26 09:17:47
135383,エスパス上野本館,2025-01-14,スターハナハナ-30,2164,105,2316,0,0,-,2025-12-26 09:17:47
135384,エスパス上野本館,2025-01-14,スロット Re:ゼロから始める異世界生活 season2,3139,104,15,0,0,-,2025-12-26 09:17:47
135385,エスパス上野本館,2025-01-14,沖ドキ！ＧＯＬＤ,2041,104,538,0,0,-,2025-12-26 09:17:47
135386,エスパス上野本館,2025-01-14,スマスロ頭文字D 2nd,3035,103,979,0,0,-,2025-12-26 09:17:47
135387,エスパス上野本館,2025-01-14,SアイムジャグラーＥＸ,2177,103,4217,16,12,1/151,2025-12-26 09:17:47
135388,エスパス上野本館,2025-01-14,Lパチスロ革命機ヴァルヴレイヴ,3067,102,26,0,0,-,2025-12-26 09:17:47
135389,エスパス上野本館,2025-01-14,マイジャグラーV,2013,0,3344,13,9,1/152,2025-12-26 09:17:47
135390,エスパス上野本館,2025-01-14,スマスロ真・北斗無双,3156,0,0,0,0,-,2025-12-26 09:17:47
135391,エスパス上野本館,2025-01-14,Lパチスロ ダンベル何キロ持てる？,3128,0,1592,0,0,-,2025-12-26 09:17:47
135392,エスパス上野本館,2025-01-14,マイジャグラーV,2124,0,3160,12,9,1/150,2025-12-26 09:17:47
135393,エスパス上野本館,2025-01-14,Lパチスロ ダンベル何キロ持てる？,3130,0,0,0,0,-,2025-12-26 09:17:47
135394,エスパス上野本館,2025-01-14,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3154,0,0,0,0,-,2025-12-26 09:17:47
135395,エスパス上野本館,2025-01-14,スマスロ真・北斗無双,3155,0,0,0,0,-,2025-12-26 09:17:47
135396,エスパス上野本館,2025-01-14,ゴーゴージャグラー３,2080,0,1712,6,7,1/132,2025-12-26 09:17:47
135397,エスパス上野本館,2025-01-14,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3153,0,0,0,0,-,2025-12-26 09:17:47
135398,エスパス上野本館,2025-01-14,ジャグラーガールズSS,2074,0,1614,0,0,-,2025-12-26 09:17:47
135399,エスパス上野本館,2025-01-14,ファンキージャグラー２ＫＴ,2107,0,866,3,2,1/173,2025-12-26 09:17:47
135400,エスパス上野本館,2025-01-14,A-SLOT+ この素晴らしい世界に祝福を！,3164,0,0,0,0,-,2025-12-26 09:17:47
135401,エスパス上野本館,2025-01-14,マイジャグラーV,2015,0,3240,12,11,1/141,2025-12-26 09:17:47
135402,エスパス上野本館,2025-01-14,ジャグラーガールズSS,2075,0,1678,0,0,-,2025-12-26 09:17:47
135403,エスパス上野本館,2025-01-14,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3047,0,0,0,0,-,2025-12-26 09:17:47
135404,エスパス上野本館,2025-01-14,SアイムジャグラーＥＸ,2065,0,5723,16,30,1/124,2025-12-26 09:17:47
135405,エスパス上野本館,2025-01-14,Lゴブリンスレイヤー,3027,0,0,0,0,-,2025-12-26 09:17:47
135406,エスパス上野本館,2025-01-14,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3046,0,0,0,0,-,2025-12-26 09:17:47
135407,エスパス上野本館,2025-01-14,Lパチスロ かぐや様は告らせたい,3060,0,0,0,0,-,2025-12-26 09:17:47
135408,エスパス上野本館,2025-01-14,Lスマスロ北斗の拳,3005,0,1927,14,3,1/113,2025-12-26 09:17:47
135409,エスパス上野本館,2025-01-14,キングハナハナ-30,2169,0,1907,0,0,-,2025-12-26 09:17:47
135410,エスパス上野本館,2025-01-14,Lラブ嬢3～Wご指名はいかがですか?～,3020,0,149,0,0,-,2025-12-26 09:17:47
135411,エスパス上野本館,2025-01-14,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3045,0,0,0,0,-,2025-12-26 09:17:47
135412,エスパス上野本館,2025-01-14,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3048,0,0,0,0,-,2025-12-26 09:17:47
135413,エスパス上野本館,2025-01-14,スマスロ ゴールデンカムイ,3090,0,0,0,0,-,2025-12-26 09:17:47
135414,エスパス上野本館,2025-01-14,SアイムジャグラーＥＸ,2064,0,1994,7,4,1/181,2025-12-26 09:17:47
135415,エスパス上野本館,2025-01-14,スマスロ ゴールデンカムイ,3091,0,0,0,0,-,2025-12-26 09:17:47
135416,エスパス上野本館,2025-01-14,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,0,0,0,0,-,2025-12-26 09:17:47
135417,エスパス上野本館,2025-01-14,Lゴブリンスレイヤー,3026,0,0,0,0,-,2025-12-26 09:17:47
135418,エスパス上野本館,2025-01-14,Lパチスロ革命機ヴァルヴレイヴ,3024,0,0,0,0,-,2025-12-26 09:17:47
135419,エスパス上野本館,2025-01-14,Lパチスロ革命機ヴァルヴレイヴ,3069,0,655,0,0,-,2025-12-26 09:17:47
135420,エスパス上野本館,2025-01-14,この素晴らしい世界に祝福を！,3148,-90,187,0,0,-,2025-12-26 09:17:47
135421,エスパス上野本館,2025-01-14,SアイムジャグラーＥＸ,2061,-91,1217,4,1,1/243,2025-12-26 09:17:47
135422,エスパス上野本館,2025-01-14,Lバンドリ！,3074,-92,64,0,0,-,2025-12-26 09:17:47
135423,エスパス上野本館,2025-01-14,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2154,-92,116,0,0,-,2025-12-26 09:17:47
135424,エスパス上野本館,2025-01-14,L新・必殺仕置人 回胴 CRASH SPEC,3158,-92,800,0,0,-,2025-12-26 09:17:47
135425,エスパス上野本館,2025-01-14,Lマジカルハロウィン8,3166,-92,50,0,0,-,2025-12-26 09:17:47
135426,エスパス上野本館,2025-01-14,L主役は銭形４,3077,-93,272,0,0,-,2025-12-26 09:17:47
135427,エスパス上野本館,2025-01-14,ファンキージャグラー２ＫＴ,2105,-94,1303,6,0,1/217,2025-12-26 09:17:47
135428,エスパス上野本館,2025-01-14,マイジャグラーV,2120,-96,3714,14,10,1/155,2025-12-26 09:17:47
135429,エスパス上野本館,2025-01-14,Lバンドリ！,3073,-97,654,0,0,-,2025-12-26 09:17:47
135430,エスパス上野本館,2025-01-14,沖ドキ！ＧＯＬＤ-30,2129,-97,3061,0,0,-,2025-12-26 09:17:47
135431,エスパス上野本館,2025-01-14,Lラブ嬢3～Wご指名はいかがですか?～,3022,-97,532,0,0,-,2025-12-26 09:17:47
135432,エスパス上野本館,2025-01-14,SアイムジャグラーＥＸ,2027,-98,4394,17,11,1/157,2025-12-26 09:17:47
135433,エスパス上野本館,2025-01-14,パチスロ　バイオハザード　ＲＥ：２,3144,-98,66,0,0,-,2025-12-26 09:17:47
135434,エスパス上野本館,2025-01-14,Lスマスロ北斗の拳,3117,-99,821,8,2,1/82,2025-12-26 09:17:47
135435,エスパス上野本館,2025-01-14,マイジャグラーV,2004,-101,7270,24,22,1/158,2025-12-26 09:17:47
135436,エスパス上野本館,2025-01-14,Lパチスロ ダンベル何キロ持てる？,3127,-101,2657,0,0,-,2025-12-26 09:17:47
135437,エスパス上野本館,2025-01-14,沖ドキ！ＧＯＬＤ,2049,-102,6580,0,0,-,2025-12-26 09:17:47
135438,エスパス上野本館,2025-01-14,SアイムジャグラーＥＸ,2068,-105,3668,13,11,1/153,2025-12-26 09:17:47
135439,エスパス上野本館,2025-01-14,マイジャグラーV,2117,-190,6597,25,16,1/161,2025-12-26 09:17:47
135440,エスパス上野本館,2025-01-14,マイジャグラーV,2002,-190,1199,4,1,1/240,2025-12-26 09:17:47
135441,エスパス上野本館,2025-01-14,Lスマスロ北斗の拳,3114,-190,483,3,1,1/121,2025-12-26 09:17:47
135442,エスパス上野本館,2025-01-14,スマスロ頭文字D 2nd,3038,-191,1119,0,0,-,2025-12-26 09:17:47
135443,エスパス上野本館,2025-01-14,スマスロ 一方通行 とある魔術の禁書目録,3079,-192,1917,0,0,-,2025-12-26 09:17:47
135444,エスパス上野本館,2025-01-14,この素晴らしい世界に祝福を！,3149,-192,2887,0,0,-,2025-12-26 09:17:47
135445,エスパス上野本館,2025-01-14,沖ドキ！ＧＯＬＤ,2046,-192,633,0,0,-,2025-12-26 09:17:47
135446,エスパス上野本館,2025-01-14,マイジャグラーV,2121,-193,785,3,0,1/262,2025-12-26 09:17:47
135447,エスパス上野本館,2025-01-14,Lマジカルハロウィン8,3167,-195,565,0,0,-,2025-12-26 09:17:47
135448,エスパス上野本館,2025-01-14,SアイムジャグラーＥＸ,2060,-195,2737,9,10,1/144,2025-12-26 09:17:47
135449,エスパス上野本館,2025-01-14,ファンキージャグラー２ＫＴ,2109,-196,629,1,1,1/315,2025-12-26 09:17:47
135450,エスパス上野本館,2025-01-14,ハッピージャグラーＶＩＩＩ,2091,-196,682,1,3,1/171,2025-12-26 09:17:47
135451,エスパス上野本館,2025-01-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,-196,1099,0,0,-,2025-12-26 09:17:47
135452,エスパス上野本館,2025-01-14,バーサスリヴァイズ,2152,-198,490,0,0,-,2025-12-26 09:17:47
135453,エスパス上野本館,2025-01-14,沖ドキ！ＧＯＬＤ-30,2172,-199,499,0,0,-,2025-12-26 09:17:47
135454,エスパス上野本館,2025-01-14,マイジャグラーV,2014,-290,2908,10,6,1/182,2025-12-26 09:17:47
135455,エスパス上野本館,2025-01-14,キングハナハナ-30,2141,-292,4782,0,0,-,2025-12-26 09:17:47
135456,エスパス上野本館,2025-01-14,キングハナハナ-30,2167,-293,603,0,0,-,2025-12-26 09:17:47
135457,エスパス上野本館,2025-01-14,Lパチスロ ダンベル何キロ持てる？,3131,-293,682,0,0,-,2025-12-26 09:17:47
135458,エスパス上野本館,2025-01-14,マイジャグラーV,2017,-293,1097,4,2,1/183,2025-12-26 09:17:47
135459,エスパス上野本館,2025-01-14,ゴーゴージャグラー３,2084,-293,6075,24,17,1/148,2025-12-26 09:17:47
135460,エスパス上野本館,2025-01-14,新ハナビ,2151,-294,3981,0,0,-,2025-12-26 09:17:47
135461,エスパス上野本館,2025-01-14,マイジャグラーV,2011,-294,1424,4,2,1/237,2025-12-26 09:17:47
135462,エスパス上野本館,2025-01-14,SアイムジャグラーＥＸ,2066,-294,683,2,0,1/342,2025-12-26 09:17:47
135463,エスパス上野本館,2025-01-14,Lスマスロ北斗の拳,3011,-295,741,5,2,1/106,2025-12-26 09:17:47
135464,エスパス上野本館,2025-01-14,キングハナハナ-30,2147,-295,1123,0,0,-,2025-12-26 09:17:47
135465,エスパス上野本館,2025-01-14,SアイムジャグラーＥＸ,2063,-296,792,2,1,1/264,2025-12-26 09:17:47
135466,エスパス上野本館,2025-01-14,L犬夜叉2,3041,-297,282,0,0,-,2025-12-26 09:17:47
135467,エスパス上野本館,2025-01-14,マイジャグラーV,2020,-297,2963,11,6,1/174,2025-12-26 09:17:47
135468,エスパス上野本館,2025-01-14,Lスマスロ北斗の拳,3118,-297,757,5,2,1/108,2025-12-26 09:17:47
135469,エスパス上野本館,2025-01-14,マイジャグラーV,2096,-298,672,2,0,1/336,2025-12-26 09:17:47
135470,エスパス上野本館,2025-01-14,ゴーゴージャグラー３,2083,-298,954,3,2,1/191,2025-12-26 09:17:47
135471,エスパス上野本館,2025-01-14,沖ドキ！ＧＯＬＤ,2048,-298,689,0,0,-,2025-12-26 09:17:47
135472,エスパス上野本館,2025-01-14,スマスロ ゲゲゲの鬼太郎 覚醒,3157,-299,228,0,0,-,2025-12-26 09:17:47
135473,エスパス上野本館,2025-01-14,ゴーゴージャグラー３,2078,-299,2950,9,10,1/155,2025-12-26 09:17:47
135474,エスパス上野本館,2025-01-14,スマスロ モンスターハンターライズ,3176,-300,4395,0,0,-,2025-12-26 09:17:47
135475,エスパス上野本館,2025-01-14,L ToLOVEるダークネス,3087,-390,654,0,0,-,2025-12-26 09:17:47
135476,エスパス上野本館,2025-01-14,マイジャグラーV,2116,-391,1323,4,1,1/265,2025-12-26 09:17:47
135477,エスパス上野本館,2025-01-14,ハッピージャグラーＶＩＩＩ,2022,-391,900,2,1,1/300,2025-12-26 09:17:47
135478,エスパス上野本館,2025-01-14,Lスマスロ北斗の拳,3006,-391,648,4,1,1/130,2025-12-26 09:17:47
135479,エスパス上野本館,2025-01-14,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3168,-391,645,0,0,-,2025-12-26 09:17:47
135480,エスパス上野本館,2025-01-14,A-SLOT+ この素晴らしい世界に祝福を！,3165,-391,2073,0,0,-,2025-12-26 09:17:47
135481,エスパス上野本館,2025-01-14,沖ドキ！ＧＯＬＤ,2176,-392,2487,0,0,-,2025-12-26 09:17:47
135482,エスパス上野本館,2025-01-14,Lスマスロ　キン肉マン～７人の悪魔超人編～,3161,-395,691,0,0,-,2025-12-26 09:17:47
135483,エスパス上野本館,2025-01-14,SアイムジャグラーＥＸ,2055,-396,1498,5,2,1/214,2025-12-26 09:17:47
135484,エスパス上野本館,2025-01-14,スロット ゾンビランドサガ,3159,-396,608,0,0,-,2025-12-26 09:17:47
135485,エスパス上野本館,2025-01-14,ゴーゴージャグラー３,2076,-397,1284,4,3,1/183,2025-12-26 09:17:47
135486,エスパス上野本館,2025-01-14,マイジャグラーV,2094,-397,3350,12,4,1/209,2025-12-26 09:17:47
135487,エスパス上野本館,2025-01-14,ファンキージャグラー２ＫＴ,2104,-397,1605,7,1,1/201,2025-12-26 09:17:47
135488,エスパス上野本館,2025-01-14,ハッピージャグラーＶＩＩＩ,2023,-398,512,1,0,1/512,2025-12-26 09:17:47
135489,エスパス上野本館,2025-01-14,今日から俺は!! パチスロ編,3151,-398,4623,0,0,-,2025-12-26 09:17:47
135490,エスパス上野本館,2025-01-14,SアイムジャグラーＥＸ,2053,-399,3348,11,7,1/186,2025-12-26 09:17:47
135491,エスパス上野本館,2025-01-14,マイジャグラーV,2103,-490,2806,9,6,1/187,2025-12-26 09:17:47
135492,エスパス上野本館,2025-01-14,Lパチスロからくりサーカス,3053,-491,771,0,0,-,2025-12-26 09:17:47
135493,エスパス上野本館,2025-01-14,パチスロ　甲鉄城のカバネリ,3169,-491,674,0,0,-,2025-12-26 09:17:47
135494,エスパス上野本館,2025-01-14,スマスロ 一方通行 とある魔術の禁書目録,3078,-492,719,0,0,-,2025-12-26 09:17:47
135495,エスパス上野本館,2025-01-14,SアイムジャグラーＥＸ,2069,-492,1461,3,5,1/183,2025-12-26 09:17:47
135496,エスパス上野本館,2025-01-14,パチスロ　新鬼武者２,3146,-495,704,0,0,-,2025-12-26 09:17:47
135497,エスパス上野本館,2025-01-14,L真・一騎当千,3113,-496,508,0,0,-,2025-12-26 09:17:47
135498,エスパス上野本館,2025-01-14,キングハナハナ-30,2143,-497,1528,0,0,-,2025-12-26 09:17:47
