id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
97558,エスパス上野新館,2025-09-25,Lスマスロ北斗の拳,2232,1312,2017,27,2,1/70,2025-12-26 09:17:45
97559,エスパス上野新館,2025-09-25,ジャグラーガールズSS,2044,1311,8464,0,0,-,2025-12-26 09:17:45
97560,エスパス上野新館,2025-09-25,マイジャグラーV,2018,1311,7609,35,15,1/152,2025-12-26 09:17:45
97561,エスパス上野新館,2025-09-25,スマスロモンキーターンV,2239,1295,7731,0,0,-,2025-12-26 09:17:45
97562,エスパス上野新館,2025-09-25,ゴーゴージャグラー３,2047,1210,8206,30,39,1/119,2025-12-26 09:17:45
97563,エスパス上野新館,2025-09-25,ゴーゴージャグラー３,2055,1206,9710,32,50,1/118,2025-12-26 09:17:45
97564,エスパス上野新館,2025-09-25,スマスロ モンスターハンターライズ,2186,1204,1712,0,0,-,2025-12-26 09:17:45
97565,エスパス上野新館,2025-09-25,スマスロモンキーターンV,2242,1203,2016,0,0,-,2025-12-26 09:17:45
97566,エスパス上野新館,2025-09-25,マイジャグラーV,2122,1102,5363,27,9,1/149,2025-12-26 09:17:45
97567,エスパス上野新館,2025-09-25,パチスロ　甲鉄城のカバネリ,3105,1099,1232,0,0,-,2025-12-26 09:17:45
97568,エスパス上野新館,2025-09-25,マイジャグラーV,2017,1099,7979,31,33,1/125,2025-12-26 09:17:45
97569,エスパス上野新館,2025-09-25,沖ドキ！ＧＯＬＤ-30,2085,1097,2105,0,0,-,2025-12-26 09:17:45
97570,エスパス上野新館,2025-09-25,Lスマスロ北斗の拳,2227,1096,1686,21,4,1/67,2025-12-26 09:17:45
97571,エスパス上野新館,2025-09-25,スマスロ スーパーブラックジャック,2257,1012,2035,0,0,-,2025-12-26 09:17:45
97572,エスパス上野新館,2025-09-25,ゴーゴージャグラー３,2035,1008,8818,31,44,1/118,2025-12-26 09:17:45
97573,エスパス上野新館,2025-09-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,1008,364,0,0,-,2025-12-26 09:17:45
97574,エスパス上野新館,2025-09-25,SアイムジャグラーＥＸ,2111,915,8447,29,34,1/134,2025-12-26 09:17:45
97575,エスパス上野新館,2025-09-25,沖ドキ！ＧＯＬＤ-30,2086,910,1739,0,0,-,2025-12-26 09:17:45
97576,エスパス上野新館,2025-09-25,沖ドキ！ＧＯＬＤ-30,2089,909,2885,0,0,-,2025-12-26 09:17:45
97577,エスパス上野新館,2025-09-25,沖ドキ!ゴージャス 30Φ,2091,906,570,0,0,-,2025-12-26 09:17:45
97578,エスパス上野新館,2025-09-25,スマスロモンキーターンV,2251,903,5749,0,0,-,2025-12-26 09:17:45
97579,エスパス上野新館,2025-09-25,マイジャグラーV,2141,902,5804,24,19,1/135,2025-12-26 09:17:45
97580,エスパス上野新館,2025-09-25,マイジャグラーV,2029,808,6474,29,14,1/151,2025-12-26 09:17:45
97581,エスパス上野新館,2025-09-25,ネオアイムジャグラーEX,2097,802,6533,26,18,1/148,2025-12-26 09:17:45
97582,エスパス上野新館,2025-09-25,ゴーゴージャグラー３,2050,802,9113,39,28,1/136,2025-12-26 09:17:45
97583,エスパス上野新館,2025-09-25,マイジャグラーV,2020,802,8148,31,32,1/129,2025-12-26 09:17:45
97584,エスパス上野新館,2025-09-25,ウルトラミラクルジャグラー,2037,802,4852,0,0,-,2025-12-26 09:17:45
97585,エスパス上野新館,2025-09-25,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3096,801,650,0,0,-,2025-12-26 09:17:45
97586,エスパス上野新館,2025-09-25,マイジャグラーV,2144,799,7825,32,24,1/140,2025-12-26 09:17:45
97587,エスパス上野新館,2025-09-25,マイジャグラーV,2148,798,7282,27,28,1/132,2025-12-26 09:17:45
97588,エスパス上野新館,2025-09-25,SアイムジャグラーＥＸ,2008,795,5769,23,18,1/141,2025-12-26 09:17:45
97589,エスパス上野新館,2025-09-25,スマスロモンキーターンV,2250,712,526,0,0,-,2025-12-26 09:17:45
97590,エスパス上野新館,2025-09-25,L東京喰種,2211,622,6212,0,0,-,2025-12-26 09:17:45
97591,エスパス上野新館,2025-09-25,パチスロ　ディスクアップ２,3021,621,4224,14,10,1/176,2025-12-26 09:17:45
97592,エスパス上野新館,2025-09-25,マイジャグラーV,2026,608,5323,22,15,1/144,2025-12-26 09:17:45
97593,エスパス上野新館,2025-09-25,L咲-Saki-頂上決戦,2238,607,696,0,0,-,2025-12-26 09:17:45
97594,エスパス上野新館,2025-09-25,SアイムジャグラーＥＸ,2103,607,4973,21,13,1/146,2025-12-26 09:17:45
97595,エスパス上野新館,2025-09-25,アレックス ブライト,2278,603,5393,0,0,-,2025-12-26 09:17:45
97596,エスパス上野新館,2025-09-25,Lアズールレーン THE ANIMATION,2156,602,1310,0,0,-,2025-12-26 09:17:45
97597,エスパス上野新館,2025-09-25,スマスロ バイオハザード5,2130,516,1138,0,0,-,2025-12-26 09:17:45
97598,エスパス上野新館,2025-09-25,SアイムジャグラーＥＸ,2128,513,6231,22,22,1/142,2025-12-26 09:17:45
97599,エスパス上野新館,2025-09-25,A-SLOT+ ディスクアップ ULTRAREMIX,3074,512,597,3,2,1/119,2025-12-26 09:17:45
97600,エスパス上野新館,2025-09-25,ミスタージャグラー,2040,512,2458,0,0,-,2025-12-26 09:17:45
97601,エスパス上野新館,2025-09-25,SアイムジャグラーＥＸ,2112,511,2465,12,5,1/145,2025-12-26 09:17:45
97602,エスパス上野新館,2025-09-25,A-SLOT+ ディスクアップ ULTRAREMIX,3005,510,3202,11,8,1/169,2025-12-26 09:17:45
97603,エスパス上野新館,2025-09-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,498,6905,0,0,-,2025-12-26 09:17:45
97604,エスパス上野新館,2025-09-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2184,411,4933,0,0,-,2025-12-26 09:17:45
97605,エスパス上野新館,2025-09-25,スマスロモンキーターンV,2246,409,4317,0,0,-,2025-12-26 09:17:45
97606,エスパス上野新館,2025-09-25,パチスロ　ディスクアップ２,3009,408,1998,6,2,1/250,2025-12-26 09:17:45
97607,エスパス上野新館,2025-09-25,SアイムジャグラーＥＸ,2101,406,6785,21,31,1/130,2025-12-26 09:17:45
97608,エスパス上野新館,2025-09-25,スマスロ モンスターハンターライズ,2190,405,1309,0,0,-,2025-12-26 09:17:45
97609,エスパス上野新館,2025-09-25,沖ドキ！ＧＯＬＤ-30,2090,403,437,0,0,-,2025-12-26 09:17:45
97610,エスパス上野新館,2025-09-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,401,2161,0,0,-,2025-12-26 09:17:45
97611,エスパス上野新館,2025-09-25,SアイムジャグラーＥＸ,2009,401,3288,13,9,1/149,2025-12-26 09:17:45
97612,エスパス上野新館,2025-09-25,スマスロ 東京リベンジャーズ,2196,315,3902,0,0,-,2025-12-26 09:17:45
97613,エスパス上野新館,2025-09-25,沖ドキ！ＧＯＬＤ-30,2073,315,899,0,0,-,2025-12-26 09:17:45
97614,エスパス上野新館,2025-09-25,L真・一騎当千,3028,313,1529,0,0,-,2025-12-26 09:17:45
97615,エスパス上野新館,2025-09-25,L絶対衝激～PLATONIC HEART～,3029,313,605,0,0,-,2025-12-26 09:17:45
97616,エスパス上野新館,2025-09-25,ハッピージャグラーＶＩＩＩ,2005,313,3917,17,8,1/157,2025-12-26 09:17:45
97617,エスパス上野新館,2025-09-25,沖ドキ!ゴージャス 30Φ,2082,312,940,0,0,-,2025-12-26 09:17:45
97618,エスパス上野新館,2025-09-25,スマスロ ゴッドイーター リザレクション,2202,311,348,0,0,-,2025-12-26 09:17:45
97619,エスパス上野新館,2025-09-25,Lパチスロ革命機ヴァルヴレイヴ,2135,311,381,0,0,-,2025-12-26 09:17:45
97620,エスパス上野新館,2025-09-25,沖ドキ！ＧＯＬＤ-30,2084,310,2745,0,0,-,2025-12-26 09:17:45
97621,エスパス上野新館,2025-09-25,沖ドキ！ＧＯＬＤ-30,2079,304,3095,0,0,-,2025-12-26 09:17:45
97622,エスパス上野新館,2025-09-25,ハッピージャグラーＶＩＩＩ,2001,302,6818,27,20,1/145,2025-12-26 09:17:45
97623,エスパス上野新館,2025-09-25,クランキークレスト,3018,210,719,0,0,-,2025-12-26 09:17:45
97624,エスパス上野新館,2025-09-25,沖ドキ！BLACK,2070,208,2455,0,0,-,2025-12-26 09:17:45
97625,エスパス上野新館,2025-09-25,パチスロ　甲鉄城のカバネリ,3104,203,1380,0,0,-,2025-12-26 09:17:45
97626,エスパス上野新館,2025-09-25,押忍！番長4,3113,202,1428,0,0,-,2025-12-26 09:17:45
97627,エスパス上野新館,2025-09-25,ジャグラーガールズSS,2042,200,6580,0,0,-,2025-12-26 09:17:45
97628,エスパス上野新館,2025-09-25,A-SLOT+ ディスクアップ ULTRAREMIX,3006,112,883,4,0,1/221,2025-12-26 09:17:45
97629,エスパス上野新館,2025-09-25,Lスマスロ北斗の拳,2207,112,748,7,1,1/94,2025-12-26 09:17:45
97630,エスパス上野新館,2025-09-25,Lパチスロ炎炎ノ消防隊,3089,112,605,0,0,-,2025-12-26 09:17:45
97631,エスパス上野新館,2025-09-25,SアイムジャグラーＥＸ,2114,111,7715,27,31,1/133,2025-12-26 09:17:45
97632,エスパス上野新館,2025-09-25,L ToLOVEるダークネス TRANCE ver.8.7,2067,110,27,0,0,-,2025-12-26 09:17:45
97633,エスパス上野新館,2025-09-25,SアイムジャグラーＥＸ,2107,108,3036,15,3,1/169,2025-12-26 09:17:45
97634,エスパス上野新館,2025-09-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,3109,0,0,0,0,-,2025-12-26 09:17:45
97635,エスパス上野新館,2025-09-25,Lパチスロ かぐや様は告らせたい,2264,0,0,0,0,-,2025-12-26 09:17:45
97636,エスパス上野新館,2025-09-25,マタドールⅢ,3026,0,0,0,0,-,2025-12-26 09:17:45
97637,エスパス上野新館,2025-09-25,スマスロ スーパーブラックジャック,2258,0,0,0,0,-,2025-12-26 09:17:45
97638,エスパス上野新館,2025-09-25,パチスロ わたしの幸せな結婚,3092,0,0,0,0,-,2025-12-26 09:17:45
97639,エスパス上野新館,2025-09-25,L ToLOVEるダークネス,2064,0,0,0,0,-,2025-12-26 09:17:45
97640,エスパス上野新館,2025-09-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,0,0,0,0,-,2025-12-26 09:17:45
97641,エスパス上野新館,2025-09-25,SアイムジャグラーＥＸ,2113,0,6673,22,26,1/139,2025-12-26 09:17:45
97642,エスパス上野新館,2025-09-25,スマスロ スーパーブラックジャック,2255,0,0,0,0,-,2025-12-26 09:17:45
97643,エスパス上野新館,2025-09-25,Lパチスロ 機動戦士ガンダムSEED,3031,0,0,0,0,-,2025-12-26 09:17:45
97644,エスパス上野新館,2025-09-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,0,0,0,0,-,2025-12-26 09:17:45
97645,エスパス上野新館,2025-09-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,0,0,0,0,-,2025-12-26 09:17:45
97646,エスパス上野新館,2025-09-25,吉宗,2161,0,672,0,0,-,2025-12-26 09:17:45
97647,エスパス上野新館,2025-09-25,スマスロ ゴッドイーター リザレクション,2268,0,686,0,0,-,2025-12-26 09:17:45
97648,エスパス上野新館,2025-09-25,Lスーパービンゴネオ,3030,0,0,0,0,-,2025-12-26 09:17:45
97649,エスパス上野新館,2025-09-25,パチスロ わたしの幸せな結婚,3094,0,0,0,0,-,2025-12-26 09:17:45
97650,エスパス上野新館,2025-09-25,スマスロ バイオハザード5,2263,0,0,0,0,-,2025-12-26 09:17:45
97651,エスパス上野新館,2025-09-25,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,0,416,0,0,-,2025-12-26 09:17:45
97652,エスパス上野新館,2025-09-25,L ToLOVEるダークネス TRANCE ver.8.7,2068,0,0,0,0,-,2025-12-26 09:17:45
97653,エスパス上野新館,2025-09-25,Lパチスロ革命機ヴァルヴレイヴ,2136,0,0,0,0,-,2025-12-26 09:17:45
97654,エスパス上野新館,2025-09-25,L咲-Saki-頂上決戦,2237,0,0,0,0,-,2025-12-26 09:17:45
97655,エスパス上野新館,2025-09-25,スマスロ スーパーブラックジャック,2254,0,0,0,0,-,2025-12-26 09:17:45
97656,エスパス上野新館,2025-09-25,スマスロ 東京リベンジャーズ,2200,0,3838,0,0,-,2025-12-26 09:17:45
97657,エスパス上野新館,2025-09-25,Lスマスロ北斗の拳,2226,0,625,3,1,1/156,2025-12-26 09:17:45
97658,エスパス上野新館,2025-09-25,スマスロ スーパーブラックジャック,2273,0,716,0,0,-,2025-12-26 09:17:45
97659,エスパス上野新館,2025-09-25,Lパチスロ かぐや様は告らせたい,2177,0,0,0,0,-,2025-12-26 09:17:45
97660,エスパス上野新館,2025-09-25,Lパチスロ かぐや様は告らせたい,2178,0,0,0,0,-,2025-12-26 09:17:45
97661,エスパス上野新館,2025-09-25,Lソードアート・オンライン,3055,0,0,0,0,-,2025-12-26 09:17:45
97662,エスパス上野新館,2025-09-25,スマスロ バイオハザード5,2129,0,0,0,0,-,2025-12-26 09:17:45
97663,エスパス上野新館,2025-09-25,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,0,0,0,0,-,2025-12-26 09:17:45
97664,エスパス上野新館,2025-09-25,Lダーリン・イン・ザ・フランキス,2131,0,441,0,0,-,2025-12-26 09:17:45
97665,エスパス上野新館,2025-09-25,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3111,0,0,0,0,-,2025-12-26 09:17:45
97666,エスパス上野新館,2025-09-25,スマスロ 七つの魔剣が支配する,3059,0,0,0,0,-,2025-12-26 09:17:45
97667,エスパス上野新館,2025-09-25,Lパチスロ かぐや様は告らせたい,2179,0,0,0,0,-,2025-12-26 09:17:45
97668,エスパス上野新館,2025-09-25,スマスロ スーパーブラックジャック,2259,0,0,0,0,-,2025-12-26 09:17:45
97669,エスパス上野新館,2025-09-25,Lラブ嬢3～Wご指名はいかがですか?～,3060,0,2101,0,0,-,2025-12-26 09:17:45
97670,エスパス上野新館,2025-09-25,SアイムジャグラーＥＸ,2108,0,5033,16,20,1/140,2025-12-26 09:17:45
97671,エスパス上野新館,2025-09-25,バーサスリヴァイズ,3010,0,1095,0,0,-,2025-12-26 09:17:45
97672,エスパス上野新館,2025-09-25,Lソードアート・オンライン,3054,-96,59,0,0,-,2025-12-26 09:17:45
97673,エスパス上野新館,2025-09-25,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3095,-96,176,0,0,-,2025-12-26 09:17:45
97674,エスパス上野新館,2025-09-25,押忍！番長4,3114,-97,97,0,0,-,2025-12-26 09:17:45
97675,エスパス上野新館,2025-09-25,Lパチスロからくりサーカス,2168,-98,63,0,0,-,2025-12-26 09:17:45
97676,エスパス上野新館,2025-09-25,Lパチスロからくりサーカス,2175,-99,63,0,0,-,2025-12-26 09:17:45
97677,エスパス上野新館,2025-09-25,L ToLOVEるダークネス,2062,-99,709,0,0,-,2025-12-26 09:17:45
97678,エスパス上野新館,2025-09-25,Lパチスロからくりサーカス,2174,-100,87,0,0,-,2025-12-26 09:17:45
97679,エスパス上野新館,2025-09-25,Lパチスロからくりサーカス,2172,-100,86,0,0,-,2025-12-26 09:17:45
97680,エスパス上野新館,2025-09-25,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,-100,420,0,0,-,2025-12-26 09:17:45
97681,エスパス上野新館,2025-09-25,Lパチスロからくりサーカス,2167,-100,93,0,0,-,2025-12-26 09:17:45
97682,エスパス上野新館,2025-09-25,バーサスリヴァイズ,3012,-101,519,0,0,-,2025-12-26 09:17:45
97683,エスパス上野新館,2025-09-25,Lパチスロからくりサーカス,2169,-102,63,0,0,-,2025-12-26 09:17:45
97684,エスパス上野新館,2025-09-25,Lパチスロ かぐや様は告らせたい,2176,-102,1500,0,0,-,2025-12-26 09:17:45
97685,エスパス上野新館,2025-09-25,スマスロ モンスターハンターライズ,2191,-103,4299,0,0,-,2025-12-26 09:17:45
97686,エスパス上野新館,2025-09-25,Lパチスロからくりサーカス,2170,-104,92,0,0,-,2025-12-26 09:17:45
97687,エスパス上野新館,2025-09-25,Lパチスロからくりサーカス,2171,-104,90,0,0,-,2025-12-26 09:17:45
97688,エスパス上野新館,2025-09-25,クランキークレスト,3020,-105,1063,0,0,-,2025-12-26 09:17:45
97689,エスパス上野新館,2025-09-25,Lスマスロ北斗の拳,2231,-105,261,2,1,1/87,2025-12-26 09:17:45
97690,エスパス上野新館,2025-09-25,マイジャグラーV,2275,-105,6307,24,12,1/175,2025-12-26 09:17:45
97691,エスパス上野新館,2025-09-25,マイジャグラーV,2127,-105,2910,12,4,1/182,2025-12-26 09:17:45
97692,エスパス上野新館,2025-09-25,パチスロなめ猫～液晶ないけどなめんじゃねぇ～,3070,-189,991,0,0,-,2025-12-26 09:17:45
97693,エスパス上野新館,2025-09-25,パチスロ 転生したら剣でした,2139,-190,1629,0,0,-,2025-12-26 09:17:45
97694,エスパス上野新館,2025-09-25,スマスロモンキーターンV,2252,-190,4955,0,0,-,2025-12-26 09:17:45
97695,エスパス上野新館,2025-09-25,マイジャグラーV,2152,-190,6580,21,23,1/150,2025-12-26 09:17:45
97696,エスパス上野新館,2025-09-25,Lパチスロ炎炎ノ消防隊,3090,-190,153,0,0,-,2025-12-26 09:17:45
97697,エスパス上野新館,2025-09-25,ハッピージャグラーＶＩＩＩ,2006,-191,1541,4,6,1/154,2025-12-26 09:17:45
97698,エスパス上野新館,2025-09-25,沖ドキ！ＧＯＬＤ-30,2072,-191,621,0,0,-,2025-12-26 09:17:45
97699,エスパス上野新館,2025-09-25,クランキークレスト,3019,-192,2665,0,0,-,2025-12-26 09:17:45
97700,エスパス上野新館,2025-09-25,スマスロ モンスターハンターライズ,2188,-193,505,0,0,-,2025-12-26 09:17:45
97701,エスパス上野新館,2025-09-25,スマスロ シャーマンキング,3039,-194,170,0,0,-,2025-12-26 09:17:45
97702,エスパス上野新館,2025-09-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,-195,561,0,0,-,2025-12-26 09:17:45
97703,エスパス上野新館,2025-09-25,マイジャグラーV,2015,-195,5172,18,12,1/172,2025-12-26 09:17:45
97704,エスパス上野新館,2025-09-25,スマスロ シャーマンキング,3041,-196,433,0,0,-,2025-12-26 09:17:45
97705,エスパス上野新館,2025-09-25,Lラブ嬢3～Wご指名はいかがですか?～,3061,-196,267,0,0,-,2025-12-26 09:17:45
97706,エスパス上野新館,2025-09-25,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,-196,688,0,0,-,2025-12-26 09:17:45
97707,エスパス上野新館,2025-09-25,ウルトラミラクルジャグラー,2036,-196,782,0,0,-,2025-12-26 09:17:45
97708,エスパス上野新館,2025-09-25,L少女☆歌劇 レヴュースタァライト -The SLOT-,2061,-197,172,0,0,-,2025-12-26 09:17:45
