id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
556405,マルハン亀有,2025-01-28,SアイムジャグラーＥＸ,824,2600,8445,36,30,1/128,2025-12-26 09:18:03
556406,マルハン亀有,2025-01-28,マイジャグラーV,727,2500,8452,40,29,1/122,2025-12-26 09:18:03
556407,マルハン亀有,2025-01-28,Lスマスロ北斗の拳,927,2400,1638,31,2,1/50,2025-12-26 09:18:03
556408,マルハン亀有,2025-01-28,SアイムジャグラーＥＸ,778,2300,9039,35,38,1/124,2025-12-26 09:18:03
556409,マルハン亀有,2025-01-28,スマスロ モンスターハンターライズ,598,2300,7424,0,0,-,2025-12-26 09:18:03
556410,マルハン亀有,2025-01-28,Lサラリーマン金太郎,889,2300,3934,0,0,-,2025-12-26 09:18:03
556411,マルハン亀有,2025-01-28,Lスマスロ北斗の拳,995,2300,8455,75,22,1/87,2025-12-26 09:18:03
556412,マルハン亀有,2025-01-28,スマスロモンキーターンV,629,2300,5636,0,0,-,2025-12-26 09:18:03
556413,マルハン亀有,2025-01-28,SアイムジャグラーＥＸ,773,2300,7398,33,22,1/135,2025-12-26 09:18:03
556414,マルハン亀有,2025-01-28,マイジャグラーV,749,2200,8062,35,35,1/115,2025-12-26 09:18:03
556415,マルハン亀有,2025-01-28,ファンキージャグラー２ＫＴ,752,2100,8017,37,23,1/134,2025-12-26 09:18:03
556416,マルハン亀有,2025-01-28,スマスロ真・北斗無双,944,2100,1728,17,1,1/96,2025-12-26 09:18:03
556417,マルハン亀有,2025-01-28,ミスタージャグラー,717,2100,7858,0,0,-,2025-12-26 09:18:03
556418,マルハン亀有,2025-01-28,Lスマスロ北斗の拳,999,2100,8917,84,24,1/83,2025-12-26 09:18:03
556419,マルハン亀有,2025-01-28,ハッピージャグラーＶＩＩＩ,786,2000,4807,25,16,1/117,2025-12-26 09:18:03
556420,マルハン亀有,2025-01-28,パチスロ　甲鉄城のカバネリ,669,2000,6455,0,0,-,2025-12-26 09:18:03
556421,マルハン亀有,2025-01-28,ゴーゴージャグラー３,801,1900,7517,39,25,1/117,2025-12-26 09:18:03
556422,マルハン亀有,2025-01-28,ハッピージャグラーＶＩＩＩ,781,1900,5343,28,15,1/124,2025-12-26 09:18:03
556423,マルハン亀有,2025-01-28,パチスロ　甲鉄城のカバネリ,665,1900,4906,0,0,-,2025-12-26 09:18:03
556424,マルハン亀有,2025-01-28,Lスマスロ北斗の拳,993,1800,5465,59,10,1/79,2025-12-26 09:18:03
556425,マルハン亀有,2025-01-28,押忍！番長ＺＥＲＯ,639,1800,6640,0,0,-,2025-12-26 09:18:03
556426,マルハン亀有,2025-01-28,マイジャグラーV,726,1800,8812,37,32,1/128,2025-12-26 09:18:03
556427,マルハン亀有,2025-01-28,パチスロハイパーラッシュ,684,1800,5589,0,0,-,2025-12-26 09:18:03
556428,マルハン亀有,2025-01-28,ジャグラーガールズ,789,1800,4095,0,0,-,2025-12-26 09:18:03
556429,マルハン亀有,2025-01-28,Lパチスロからくりサーカス,895,1800,6515,0,0,-,2025-12-26 09:18:03
556430,マルハン亀有,2025-01-28,スマスロ真・北斗無双,943,1700,2669,22,3,1/107,2025-12-26 09:18:03
556431,マルハン亀有,2025-01-28,SアイムジャグラーＥＸ,774,1600,6014,23,28,1/118,2025-12-26 09:18:03
556432,マルハン亀有,2025-01-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,912,1600,6287,0,0,-,2025-12-26 09:18:03
556433,マルハン亀有,2025-01-28,ハッピージャグラーＶＩＩＩ,780,1600,7556,32,31,1/120,2025-12-26 09:18:03
556434,マルハン亀有,2025-01-28,Lスマスロ北斗の拳,903,1500,5779,66,7,1/79,2025-12-26 09:18:03
556435,マルハン亀有,2025-01-28,SアイムジャグラーＥＸ,775,1500,8928,30,40,1/128,2025-12-26 09:18:03
556436,マルハン亀有,2025-01-28,ファンキージャグラー２ＫＴ,755,1400,4138,20,12,1/129,2025-12-26 09:18:03
556437,マルハン亀有,2025-01-28,ウルトラミラクルジャグラー,706,1300,5387,0,0,-,2025-12-26 09:18:03
556438,マルハン亀有,2025-01-28,スマスロモンキーターンV,623,1300,5514,0,0,-,2025-12-26 09:18:03
556439,マルハン亀有,2025-01-28,SアイムジャグラーＥＸ,827,1300,4788,24,11,1/137,2025-12-26 09:18:03
556440,マルハン亀有,2025-01-28,Lスマスロ北斗の拳,920,1300,8338,81,18,1/84,2025-12-26 09:18:03
556441,マルハン亀有,2025-01-28,沖ドキ!ゴージャス 25Φ,689,1300,4401,0,0,-,2025-12-26 09:18:03
556442,マルハン亀有,2025-01-28,マイジャグラーV,746,1300,9936,35,38,1/136,2025-12-26 09:18:03
556443,マルハン亀有,2025-01-28,SアイムジャグラーＥＸ,819,1200,8404,35,27,1/136,2025-12-26 09:18:03
556444,マルハン亀有,2025-01-28,パチスロ　甲鉄城のカバネリ,668,1200,7871,0,0,-,2025-12-26 09:18:03
556445,マルハン亀有,2025-01-28,押忍！番長4,873,1200,6629,0,0,-,2025-12-26 09:18:03
556446,マルハン亀有,2025-01-28,ファンキージャグラー２ＫＴ,753,1200,7175,28,26,1/133,2025-12-26 09:18:03
556447,マルハン亀有,2025-01-28,SアイムジャグラーＥＸ,815,1200,7542,29,26,1/137,2025-12-26 09:18:03
556448,マルハン亀有,2025-01-28,L ToLOVEるダークネス,652,1100,6620,0,0,-,2025-12-26 09:18:03
556449,マルハン亀有,2025-01-28,ファンキージャグラー２ＫＴ,796,1100,4427,20,13,1/134,2025-12-26 09:18:03
556450,マルハン亀有,2025-01-28,押忍！番長ＺＥＲＯ,640,1100,6625,0,0,-,2025-12-26 09:18:03
556451,マルハン亀有,2025-01-28,ゴーゴージャグラー３,806,1100,8382,37,27,1/131,2025-12-26 09:18:03
556452,マルハン亀有,2025-01-28,Lスマスロ北斗の拳,992,1100,5276,50,8,1/91,2025-12-26 09:18:03
556453,マルハン亀有,2025-01-28,SアイムジャグラーＥＸ,828,1000,3504,18,7,1/140,2025-12-26 09:18:03
556454,マルハン亀有,2025-01-28,SアイムジャグラーＥＸ,776,1000,8428,32,31,1/134,2025-12-26 09:18:03
556455,マルハン亀有,2025-01-28,L ToLOVEるダークネス,656,1000,4561,0,0,-,2025-12-26 09:18:03
556456,マルハン亀有,2025-01-28,Lパチスロからくりサーカス,897,1000,8118,0,0,-,2025-12-26 09:18:03
556457,マルハン亀有,2025-01-28,Lラブ嬢3～Wご指名はいかがですか?～,956,900,3118,0,0,-,2025-12-26 09:18:03
556458,マルハン亀有,2025-01-28,L戦国乙女４　戦乱に閃く炯眼の軍師,589,900,7250,0,0,-,2025-12-26 09:18:03
556459,マルハン亀有,2025-01-28,ハッピージャグラーＶＩＩＩ,713,900,3739,18,12,1/125,2025-12-26 09:18:03
556460,マルハン亀有,2025-01-28,A-SLOT+ ディスクアップ ULTRAREMIX,946,900,6913,24,19,1/161,2025-12-26 09:18:03
556461,マルハン亀有,2025-01-28,押忍！番長4,875,900,2000,0,0,-,2025-12-26 09:18:03
556462,マルハン亀有,2025-01-28,スロット ゾンビランドサガ,869,900,8982,0,0,-,2025-12-26 09:18:03
556463,マルハン亀有,2025-01-28,マイジャグラーV,740,800,5922,28,15,1/138,2025-12-26 09:18:03
556464,マルハン亀有,2025-01-28,SアイムジャグラーＥＸ,832,800,8311,36,20,1/148,2025-12-26 09:18:03
556465,マルハン亀有,2025-01-28,SアイムジャグラーＥＸ,831,800,3883,18,11,1/134,2025-12-26 09:18:03
556466,マルハン亀有,2025-01-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,911,800,2824,0,0,-,2025-12-26 09:18:03
556467,マルハン亀有,2025-01-28,スマスロモンキーターンV,628,800,9106,0,0,-,2025-12-26 09:18:03
556468,マルハン亀有,2025-01-28,押忍！番長ＺＥＲＯ,638,700,8044,0,0,-,2025-12-26 09:18:03
556469,マルハン亀有,2025-01-28,マイジャグラーV,743,700,7206,30,19,1/147,2025-12-26 09:18:03
556470,マルハン亀有,2025-01-28,Lスマスロ北斗の拳,998,700,8628,74,23,1/89,2025-12-26 09:18:03
556471,マルハン亀有,2025-01-28,Lソードアート・オンライン,940,700,1368,0,0,-,2025-12-26 09:18:03
556472,マルハン亀有,2025-01-28,ミスタージャグラー,719,700,4541,0,0,-,2025-12-26 09:18:03
556473,マルハン亀有,2025-01-28,ハッピージャグラーＶＩＩＩ,782,600,6169,27,18,1/137,2025-12-26 09:18:03
556474,マルハン亀有,2025-01-28,ファンキージャグラー２ＫＴ,769,600,3174,16,5,1/151,2025-12-26 09:18:03
556475,マルハン亀有,2025-01-28,Lパチスロ シン・エヴァンゲリオン,883,600,8057,0,0,-,2025-12-26 09:18:03
556476,マルハン亀有,2025-01-28,沖ドキ!ゴージャス 25Φ,680,600,698,0,0,-,2025-12-26 09:18:03
556477,マルハン亀有,2025-01-28,Lパチスロ シン・エヴァンゲリオン,885,600,6906,0,0,-,2025-12-26 09:18:03
556478,マルハン亀有,2025-01-28,Lパチスロ炎炎ノ消防隊,839,600,2602,0,0,-,2025-12-26 09:18:03
556479,マルハン亀有,2025-01-28,沖ドキ!ゴージャス 25Φ,676,600,1624,0,0,-,2025-12-26 09:18:03
556480,マルハン亀有,2025-01-28,Lパチスロ シン・エヴァンゲリオン,884,600,5450,0,0,-,2025-12-26 09:18:03
556481,マルハン亀有,2025-01-28,ファンキージャグラー２ＫＴ,793,500,3150,15,4,1/166,2025-12-26 09:18:03
556482,マルハン亀有,2025-01-28,SアイムジャグラーＥＸ,829,500,4645,17,16,1/141,2025-12-26 09:18:03
556483,マルハン亀有,2025-01-28,スマスロ モンスターハンターライズ,602,500,7368,0,0,-,2025-12-26 09:18:03
556484,マルハン亀有,2025-01-28,Lパチスロ炎炎ノ消防隊,841,500,2721,0,0,-,2025-12-26 09:18:03
556485,マルハン亀有,2025-01-28,マイジャグラーV,745,500,6948,28,18,1/151,2025-12-26 09:18:03
556486,マルハン亀有,2025-01-28,SアイムジャグラーＥＸ,779,500,4804,21,8,1/166,2025-12-26 09:18:03
556487,マルハン亀有,2025-01-28,押忍！番長ＺＥＲＯ,636,400,4576,0,0,-,2025-12-26 09:18:03
556488,マルハン亀有,2025-01-28,L ToLOVEるダークネス,651,400,6531,0,0,-,2025-12-26 09:18:03
556489,マルハン亀有,2025-01-28,パチスロ　甲鉄城のカバネリ,672,400,6153,0,0,-,2025-12-26 09:18:03
556490,マルハン亀有,2025-01-28,L戦国乙女４　戦乱に閃く炯眼の軍師,591,400,6987,0,0,-,2025-12-26 09:18:03
556491,マルハン亀有,2025-01-28,ゴーゴージャグラー３,805,400,3807,16,13,1/131,2025-12-26 09:18:03
556492,マルハン亀有,2025-01-28,L主役は銭形４,621,300,1069,0,0,-,2025-12-26 09:18:03
556493,マルハン亀有,2025-01-28,ファンキージャグラー２ＫＴ,760,300,5422,22,14,1/151,2025-12-26 09:18:03
556494,マルハン亀有,2025-01-28,マイジャグラーV,750,300,9145,34,30,1/143,2025-12-26 09:18:03
556495,マルハン亀有,2025-01-28,マイジャグラーV,721,300,5592,21,17,1/147,2025-12-26 09:18:03
556496,マルハン亀有,2025-01-28,マイジャグラーV,729,300,5406,22,16,1/142,2025-12-26 09:18:03
556497,マルハン亀有,2025-01-28,Lスマスロ北斗の拳,996,300,8500,73,16,1/96,2025-12-26 09:18:03
556498,マルハン亀有,2025-01-28,SアイムジャグラーＥＸ,820,300,2120,8,6,1/151,2025-12-26 09:18:03
556499,マルハン亀有,2025-01-28,スロット Re:ゼロから始める異世界生活 season2,964,300,1163,0,0,-,2025-12-26 09:18:03
556500,マルハン亀有,2025-01-28,Lバンドリ！,958,200,744,0,0,-,2025-12-26 09:18:03
556501,マルハン亀有,2025-01-28,Lパチスロ ダンベル何キロ持てる？,855,200,2914,0,0,-,2025-12-26 09:18:03
556502,マルハン亀有,2025-01-28,スマスロ ゴッドイーター リザレクション,609,200,3083,0,0,-,2025-12-26 09:18:03
556503,マルハン亀有,2025-01-28,SアイムジャグラーＥＸ,826,200,5315,19,16,1/152,2025-12-26 09:18:03
556504,マルハン亀有,2025-01-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,914,200,4268,0,0,-,2025-12-26 09:18:03
556505,マルハン亀有,2025-01-28,ゴーゴージャグラー３,699,100,2626,11,9,1/131,2025-12-26 09:18:03
556506,マルハン亀有,2025-01-28,Lパチスロ かぐや様は告らせたい,850,100,5101,0,0,-,2025-12-26 09:18:03
556507,マルハン亀有,2025-01-28,スマスロ聖戦士ダンバイン,641,100,3322,0,0,-,2025-12-26 09:18:03
556508,マルハン亀有,2025-01-28,Lスマスロ北斗の拳,997,100,7542,63,18,1/93,2025-12-26 09:18:03
556509,マルハン亀有,2025-01-28,ジャグラーガールズ,712,100,2485,0,0,-,2025-12-26 09:18:03
556510,マルハン亀有,2025-01-28,ウルトラミラクルジャグラー,705,100,5276,0,0,-,2025-12-26 09:18:03
556511,マルハン亀有,2025-01-28,ゴーゴージャグラー３,804,100,4057,17,13,1/135,2025-12-26 09:18:03
556512,マルハン亀有,2025-01-28,沖ドキ!ゴージャス 25Φ,679,100,2258,0,0,-,2025-12-26 09:18:03
556513,マルハン亀有,2025-01-28,ゴーゴージャグラー３,690,100,3419,17,6,1/149,2025-12-26 09:18:03
556514,マルハン亀有,2025-01-28,L ToLOVEるダークネス,653,100,6105,0,0,-,2025-12-26 09:18:03
556515,マルハン亀有,2025-01-28,Lパチスロからくりサーカス,901,100,2773,0,0,-,2025-12-26 09:18:03
556516,マルハン亀有,2025-01-28,Lパチスロからくりサーカス,890,0,5029,0,0,-,2025-12-26 09:18:03
556517,マルハン亀有,2025-01-28,ジャグラーガールズ,710,0,2605,0,0,-,2025-12-26 09:18:03
556518,マルハン亀有,2025-01-28,ゴーゴージャグラー３,802,0,2250,8,8,1/141,2025-12-26 09:18:03
556519,マルハン亀有,2025-01-28,スマスロ モンスターハンターライズ,593,0,5217,0,0,-,2025-12-26 09:18:03
556520,マルハン亀有,2025-01-28,Lソードアート・オンライン,939,0,1065,0,0,-,2025-12-26 09:18:03
556521,マルハン亀有,2025-01-28,ゴーゴージャグラー３,695,0,3541,15,10,1/142,2025-12-26 09:18:03
556522,マルハン亀有,2025-01-28,ハッピージャグラーＶＩＩＩ,714,0,2414,9,5,1/172,2025-12-26 09:18:03
556523,マルハン亀有,2025-01-28,SアイムジャグラーＥＸ,813,0,491,2,0,1/246,2025-12-26 09:18:03
556524,マルハン亀有,2025-01-28,ファンキージャグラー２ＫＴ,765,0,2020,8,3,1/184,2025-12-26 09:18:03
556525,マルハン亀有,2025-01-28,スロット Re:ゼロから始める異世界生活 season2,965,0,559,0,0,-,2025-12-26 09:18:03
556526,マルハン亀有,2025-01-28,ファンキージャグラー２ＫＴ,766,0,1768,8,1,1/196,2025-12-26 09:18:03
556527,マルハン亀有,2025-01-28,Lパチスロ ダンベル何キロ持てる？,864,-100,453,0,0,-,2025-12-26 09:18:03
556528,マルハン亀有,2025-01-28,Lゴジラ対エヴァンゲリオン,937,-100,2421,0,0,-,2025-12-26 09:18:03
556529,マルハン亀有,2025-01-28,マイジャグラーV,742,-100,5601,21,15,1/156,2025-12-26 09:18:03
556530,マルハン亀有,2025-01-28,ウルトラミラクルジャグラー,703,-100,2670,0,0,-,2025-12-26 09:18:03
556531,マルハン亀有,2025-01-28,ゴーゴージャグラー３,702,-100,5035,21,13,1/148,2025-12-26 09:18:03
556532,マルハン亀有,2025-01-28,Lバンドリ！,959,-100,1392,0,0,-,2025-12-26 09:18:03
556533,マルハン亀有,2025-01-28,ゴーゴージャグラー３,697,-100,2707,11,6,1/159,2025-12-26 09:18:03
556534,マルハン亀有,2025-01-28,沖ドキ!ゴージャス 25Φ,674,-100,628,0,0,-,2025-12-26 09:18:03
556535,マルハン亀有,2025-01-28,麻雀格闘倶楽部参,663,-100,3987,0,0,-,2025-12-26 09:18:03
556536,マルハン亀有,2025-01-28,スロット Re:ゼロから始める異世界生活 season2,968,-100,362,0,0,-,2025-12-26 09:18:03
556537,マルハン亀有,2025-01-28,スマスロ 一方通行 とある魔術の禁書目録,950,-100,6868,0,0,-,2025-12-26 09:18:03
556538,マルハン亀有,2025-01-28,ファンキージャグラー２ＫＴ,761,-100,2266,9,4,1/174,2025-12-26 09:18:03
556539,マルハン亀有,2025-01-28,ハッピージャグラーＶＩＩＩ,788,-100,2814,10,5,1/188,2025-12-26 09:18:03
556540,マルハン亀有,2025-01-28,SアイムジャグラーＥＸ,822,-100,3245,12,9,1/155,2025-12-26 09:18:03
556541,マルハン亀有,2025-01-28,SアイムジャグラーＥＸ,799,-100,2211,10,2,1/184,2025-12-26 09:18:03
556542,マルハン亀有,2025-01-28,L犬夜叉2,617,-200,616,0,0,-,2025-12-26 09:18:03
556543,マルハン亀有,2025-01-28,L犬夜叉2,618,-200,352,0,0,-,2025-12-26 09:18:03
556544,マルハン亀有,2025-01-28,ハッピージャグラーＶＩＩＩ,715,-200,5886,21,18,1/151,2025-12-26 09:18:03
556545,マルハン亀有,2025-01-28,ゴーゴージャグラー３,693,-200,3648,13,12,1/146,2025-12-26 09:18:03
556546,マルハン亀有,2025-01-28,SアイムジャグラーＥＸ,830,-200,2229,7,7,1/159,2025-12-26 09:18:03
556547,マルハン亀有,2025-01-28,L犬夜叉2,613,-200,1963,0,0,-,2025-12-26 09:18:03
556548,マルハン亀有,2025-01-28,沖ドキ!ゴージャス 25Φ,687,-200,251,0,0,-,2025-12-26 09:18:03
556549,マルハン亀有,2025-01-28,ハッピージャグラーＶＩＩＩ,791,-200,1649,5,5,1/165,2025-12-26 09:18:03
556550,マルハン亀有,2025-01-28,SアイムジャグラーＥＸ,825,-200,6165,20,21,1/150,2025-12-26 09:18:03
556551,マルハン亀有,2025-01-28,SアイムジャグラーＥＸ,810,-200,978,3,2,1/196,2025-12-26 09:18:03
556552,マルハン亀有,2025-01-28,SアイムジャグラーＥＸ,817,-200,1638,5,3,1/205,2025-12-26 09:18:03
556553,マルハン亀有,2025-01-28,L犬夜叉2,615,-300,289,0,0,-,2025-12-26 09:18:03
556554,マルハン亀有,2025-01-28,チバリヨ2プラス,972,-300,199,0,0,-,2025-12-26 09:18:03
556555,マルハン亀有,2025-01-28,マイジャグラーV,724,-300,6293,23,17,1/157,2025-12-26 09:18:03
556556,マルハン亀有,2025-01-28,Lパチスロ かぐや様は告らせたい,851,-300,6201,0,0,-,2025-12-26 09:18:03
556557,マルハン亀有,2025-01-28,ハッピージャグラーＶＩＩＩ,785,-300,3151,11,5,1/197,2025-12-26 09:18:03
556558,マルハン亀有,2025-01-28,チバリヨ2プラス,973,-300,200,0,0,-,2025-12-26 09:18:03
556559,マルハン亀有,2025-01-28,ファンキージャグラー２ＫＴ,764,-300,2590,11,3,1/185,2025-12-26 09:18:03
556560,マルハン亀有,2025-01-28,パチスロ　甲鉄城のカバネリ,664,-300,4644,0,0,-,2025-12-26 09:18:03
556561,マルハン亀有,2025-01-28,Lパチスロ ダンベル何キロ持てる？,859,-300,471,0,0,-,2025-12-26 09:18:03
556562,マルハン亀有,2025-01-28,スロット Re:ゼロから始める異世界生活 season2,966,-300,737,0,0,-,2025-12-26 09:18:03
556563,マルハン亀有,2025-01-28,ファンキージャグラー２ＫＴ,756,-300,1331,4,2,1/222,2025-12-26 09:18:03
556564,マルハン亀有,2025-01-28,ジャグラーガールズ,709,-300,1961,0,0,-,2025-12-26 09:18:03
556565,マルハン亀有,2025-01-28,L戦国乙女４　戦乱に閃く炯眼の軍師,592,-300,7185,0,0,-,2025-12-26 09:18:03
556566,マルハン亀有,2025-01-28,パチスロ　ディスクアップ２,682,-300,5221,16,14,1/174,2025-12-26 09:18:03
556567,マルハン亀有,2025-01-28,ゴーゴージャグラー３,694,-400,3812,14,11,1/152,2025-12-26 09:18:03
556568,マルハン亀有,2025-01-28,ハッピージャグラーＶＩＩＩ,783,-400,2554,8,7,1/170,2025-12-26 09:18:03
556569,マルハン亀有,2025-01-28,SアイムジャグラーＥＸ,811,-400,2547,7,8,1/170,2025-12-26 09:18:03
556570,マルハン亀有,2025-01-28,スマスロ ゴッドイーター リザレクション,612,-400,3992,0,0,-,2025-12-26 09:18:03
556571,マルハン亀有,2025-01-28,スマスロ モンスターハンターライズ,599,-400,6302,0,0,-,2025-12-26 09:18:03
556572,マルハン亀有,2025-01-28,スマスロ ゴッドイーター リザレクション,608,-400,5922,0,0,-,2025-12-26 09:18:03
556573,マルハン亀有,2025-01-28,ファンキージャグラー２ＫＴ,767,-400,6809,22,23,1/151,2025-12-26 09:18:03
556574,マルハン亀有,2025-01-28,ハッピージャグラーＶＩＩＩ,787,-400,1671,4,5,1/186,2025-12-26 09:18:03
556575,マルハン亀有,2025-01-28,マイジャグラーV,737,-400,5294,21,9,1/176,2025-12-26 09:18:03
556576,マルハン亀有,2025-01-28,ミスタージャグラー,718,-400,1846,0,0,-,2025-12-26 09:18:03
556577,マルハン亀有,2025-01-28,Lスマスロ北斗の拳,926,-400,4314,35,6,1/105,2025-12-26 09:18:03
556578,マルハン亀有,2025-01-28,Lパチスロ炎炎ノ消防隊,834,-400,3992,0,0,-,2025-12-26 09:18:03
