id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
747151,三ノ輪UNO,2025-04-22,Sister Quest,623,3390,6018,0,0,-,2025-12-26 09:18:12
747152,三ノ輪UNO,2025-04-22,Lスマスロ北斗の拳,731,3320,3459,48,7,1/63,2025-12-26 09:18:12
747153,三ノ輪UNO,2025-04-22,スマスロ 七つの魔剣が支配する,628,3010,6636,0,0,-,2025-12-26 09:18:12
747154,三ノ輪UNO,2025-04-22,ウルトラミラクルジャグラー,566,2720,8788,0,0,-,2025-12-26 09:18:12
747155,三ノ輪UNO,2025-04-22,パチスロ　甲鉄城のカバネリ,610,2180,6847,0,0,-,2025-12-26 09:18:12
747156,三ノ輪UNO,2025-04-22,Lパチスロ かぐや様は告らせたい,667,2160,3455,0,0,-,2025-12-26 09:18:12
747157,三ノ輪UNO,2025-04-22,回胴黙示録カイジ 狂宴,825,2040,4308,0,0,-,2025-12-26 09:18:12
747158,三ノ輪UNO,2025-04-22,Lパチスロ革命機ヴァルヴレイヴ,775,1990,1632,0,0,-,2025-12-26 09:18:12
747159,三ノ輪UNO,2025-04-22,スマスロモンキーターンV,648,1900,5128,0,0,-,2025-12-26 09:18:12
747160,三ノ輪UNO,2025-04-22,スマスロ スーパーブラックジャック,824,1830,9056,0,0,-,2025-12-26 09:18:12
747161,三ノ輪UNO,2025-04-22,L東京喰種,630,1800,5475,0,0,-,2025-12-26 09:18:12
747162,三ノ輪UNO,2025-04-22,スマスロモンキーターンV,641,1740,7626,0,0,-,2025-12-26 09:18:12
747163,三ノ輪UNO,2025-04-22,パチスロ　甲鉄城のカバネリ,607,1640,5831,0,0,-,2025-12-26 09:18:12
747164,三ノ輪UNO,2025-04-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,1630,5944,0,0,-,2025-12-26 09:18:12
747165,三ノ輪UNO,2025-04-22,Lうしおととら 白面決戦,818,1520,3043,0,0,-,2025-12-26 09:18:12
747166,三ノ輪UNO,2025-04-22,ウルトラミラクルジャグラー,572,1490,7365,0,0,-,2025-12-26 09:18:12
747167,三ノ輪UNO,2025-04-22,Lパチスロ かぐや様は告らせたい,669,1480,3380,0,0,-,2025-12-26 09:18:12
747168,三ノ輪UNO,2025-04-22,ウルトラミラクルジャグラー,562,1470,3920,0,0,-,2025-12-26 09:18:12
747169,三ノ輪UNO,2025-04-22,SアイムジャグラーＥＸ,589,1440,3645,21,7,1/130,2025-12-26 09:18:12
747170,三ノ輪UNO,2025-04-22,スマスロモンキーターンV,649,1390,8717,0,0,-,2025-12-26 09:18:12
747171,三ノ輪UNO,2025-04-22,L戦国乙女４　戦乱に閃く炯眼の軍師,843,1380,5562,0,0,-,2025-12-26 09:18:12
747172,三ノ輪UNO,2025-04-22,ゴーゴージャグラー３,557,1240,3980,19,16,1/114,2025-12-26 09:18:12
747173,三ノ輪UNO,2025-04-22,Lスマスロ北斗の拳,733,1220,5428,54,8,1/88,2025-12-26 09:18:12
747174,三ノ輪UNO,2025-04-22,スマスロ モンスターハンターライズ,756,1200,3922,0,0,-,2025-12-26 09:18:12
747175,三ノ輪UNO,2025-04-22,マイジャグラーV,525,1180,6849,29,23,1/132,2025-12-26 09:18:12
747176,三ノ輪UNO,2025-04-22,L戦国乙女４　戦乱に閃く炯眼の軍師,838,1170,4213,0,0,-,2025-12-26 09:18:12
747177,三ノ輪UNO,2025-04-22,スマスロ スーパーブラックジャック,821,1080,8763,0,0,-,2025-12-26 09:18:12
747178,三ノ輪UNO,2025-04-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,1080,6429,0,0,-,2025-12-26 09:18:12
747179,三ノ輪UNO,2025-04-22,Lうしおととら 白面決戦,820,1000,5333,0,0,-,2025-12-26 09:18:12
747180,三ノ輪UNO,2025-04-22,ミスタージャグラー,580,990,2454,0,0,-,2025-12-26 09:18:12
747181,三ノ輪UNO,2025-04-22,Lスマスロ北斗の拳,811,980,3279,32,8,1/82,2025-12-26 09:18:12
747182,三ノ輪UNO,2025-04-22,ファンキージャグラー２ＫＴ,573,960,2719,14,9,1/118,2025-12-26 09:18:12
747183,三ノ輪UNO,2025-04-22,ゴーゴージャグラー３,549,910,4213,21,11,1/132,2025-12-26 09:18:12
747184,三ノ輪UNO,2025-04-22,沖ドキ!ゴージャス 25Φ,597,870,1764,0,0,-,2025-12-26 09:18:12
747185,三ノ輪UNO,2025-04-22,マイジャグラーV,504,850,2218,12,4,1/139,2025-12-26 09:18:12
747186,三ノ輪UNO,2025-04-22,Lうしおととら 白面決戦,819,840,1125,0,0,-,2025-12-26 09:18:12
747187,三ノ輪UNO,2025-04-22,マイジャグラーV,530,840,6389,29,18,1/136,2025-12-26 09:18:12
747188,三ノ輪UNO,2025-04-22,チバリヨ2,815,830,1031,0,0,-,2025-12-26 09:18:12
747189,三ノ輪UNO,2025-04-22,Lルパン三世 大航海者の秘宝,830,800,3817,0,0,-,2025-12-26 09:18:12
747190,三ノ輪UNO,2025-04-22,SアイムジャグラーＥＸ,588,790,3194,15,8,1/139,2025-12-26 09:18:12
747191,三ノ輪UNO,2025-04-22,Lスマスロ北斗の拳,805,760,981,16,1,1/58,2025-12-26 09:18:12
747192,三ノ輪UNO,2025-04-22,Lパチスロ かぐや様は告らせたい,682,760,1150,0,0,-,2025-12-26 09:18:12
747193,三ノ輪UNO,2025-04-22,ゴーゴージャグラー３,555,740,5898,26,16,1/140,2025-12-26 09:18:12
747194,三ノ輪UNO,2025-04-22,ゴーゴージャグラー３,551,700,2423,14,6,1/121,2025-12-26 09:18:12
747195,三ノ輪UNO,2025-04-22,Lパチスロ かぐや様は告らせたい,674,690,2701,0,0,-,2025-12-26 09:18:12
747196,三ノ輪UNO,2025-04-22,ウルトラミラクルジャグラー,567,660,3004,0,0,-,2025-12-26 09:18:12
747197,三ノ輪UNO,2025-04-22,マイジャグラーV,501,650,3042,15,8,1/132,2025-12-26 09:18:12
747198,三ノ輪UNO,2025-04-22,Lスマスロ北斗の拳,736,650,2581,26,6,1/81,2025-12-26 09:18:12
747199,三ノ輪UNO,2025-04-22,L東京喰種,632,580,6609,0,0,-,2025-12-26 09:18:12
747200,三ノ輪UNO,2025-04-22,マイジャグラーV,510,570,4603,21,13,1/135,2025-12-26 09:18:12
747201,三ノ輪UNO,2025-04-22,マイジャグラーV,534,550,5051,22,14,1/140,2025-12-26 09:18:12
747202,三ノ輪UNO,2025-04-22,パチスロ　甲鉄城のカバネリ,606,530,1332,0,0,-,2025-12-26 09:18:12
747203,三ノ輪UNO,2025-04-22,Lパチスロ革命機ヴァルヴレイヴ,777,520,2967,0,0,-,2025-12-26 09:18:12
747204,三ノ輪UNO,2025-04-22,スマスロ ゴッドイーター リザレクション,716,510,4549,0,0,-,2025-12-26 09:18:12
747205,三ノ輪UNO,2025-04-22,Lスマスロ北斗の拳,729,500,3061,30,5,1/87,2025-12-26 09:18:12
747206,三ノ輪UNO,2025-04-22,マイジャグラーV,545,450,4364,18,10,1/156,2025-12-26 09:18:12
747207,三ノ輪UNO,2025-04-22,スマスロ バイオハザード5,766,450,4076,0,0,-,2025-12-26 09:18:12
747208,三ノ輪UNO,2025-04-22,マイジャグラーV,547,440,5111,24,4,1/183,2025-12-26 09:18:12
747209,三ノ輪UNO,2025-04-22,Lパチスロ ダンベル何キロ持てる？,803,390,126,0,0,-,2025-12-26 09:18:12
747210,三ノ輪UNO,2025-04-22,SアイムジャグラーＥＸ,585,380,6556,23,28,1/129,2025-12-26 09:18:12
747211,三ノ輪UNO,2025-04-22,マイジャグラーV,543,360,2050,9,7,1/128,2025-12-26 09:18:12
747212,三ノ輪UNO,2025-04-22,スマスロモンキーターンV,661,360,1365,0,0,-,2025-12-26 09:18:12
747213,三ノ輪UNO,2025-04-22,ミスタージャグラー,582,360,841,0,0,-,2025-12-26 09:18:12
747214,三ノ輪UNO,2025-04-22,マイジャグラーV,541,360,1514,8,3,1/138,2025-12-26 09:18:12
747215,三ノ輪UNO,2025-04-22,スマスロモンキーターンV,650,350,8385,0,0,-,2025-12-26 09:18:12
747216,三ノ輪UNO,2025-04-22,ウルトラミラクルジャグラー,565,340,2819,0,0,-,2025-12-26 09:18:12
747217,三ノ輪UNO,2025-04-22,L戦国乙女４　戦乱に閃く炯眼の軍師,840,340,1430,0,0,-,2025-12-26 09:18:12
747218,三ノ輪UNO,2025-04-22,Lパチスロ ダンベル何キロ持てる？,801,300,1965,0,0,-,2025-12-26 09:18:12
747219,三ノ輪UNO,2025-04-22,マイジャグラーV,533,290,604,4,0,1/151,2025-12-26 09:18:12
747220,三ノ輪UNO,2025-04-22,ウルトラミラクルジャグラー,564,290,2396,0,0,-,2025-12-26 09:18:12
747221,三ノ輪UNO,2025-04-22,ゴーゴージャグラー３,554,280,4798,19,19,1/126,2025-12-26 09:18:12
747222,三ノ輪UNO,2025-04-22,マイジャグラーV,514,270,1630,8,3,1/148,2025-12-26 09:18:12
747223,三ノ輪UNO,2025-04-22,スマスロモンキーターンV,656,260,1637,0,0,-,2025-12-26 09:18:12
747224,三ノ輪UNO,2025-04-22,Lスマスロ北斗の拳,808,250,1328,14,1,1/89,2025-12-26 09:18:12
747225,三ノ輪UNO,2025-04-22,Lパチスロ炎炎ノ消防隊,782,230,3809,0,0,-,2025-12-26 09:18:12
747226,三ノ輪UNO,2025-04-22,マイジャグラーV,508,210,1147,5,3,1/143,2025-12-26 09:18:12
747227,三ノ輪UNO,2025-04-22,ファンキージャグラー２ＫＴ,577,210,1312,7,1,1/164,2025-12-26 09:18:12
747228,三ノ輪UNO,2025-04-22,Lパチスロ かぐや様は告らせたい,676,190,4391,0,0,-,2025-12-26 09:18:12
747229,三ノ輪UNO,2025-04-22,マイジャグラーV,515,180,1376,6,3,1/153,2025-12-26 09:18:12
747230,三ノ輪UNO,2025-04-22,マイジャグラーV,544,170,850,5,0,1/170,2025-12-26 09:18:12
747231,三ノ輪UNO,2025-04-22,Lパチスロ ダンベル何キロ持てる？,800,170,336,0,0,-,2025-12-26 09:18:12
747232,三ノ輪UNO,2025-04-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,160,6977,0,0,-,2025-12-26 09:18:12
747233,三ノ輪UNO,2025-04-22,Lパチスロ かぐや様は告らせたい,679,150,1183,0,0,-,2025-12-26 09:18:12
747234,三ノ輪UNO,2025-04-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,850,140,7133,0,0,-,2025-12-26 09:18:12
747235,三ノ輪UNO,2025-04-22,マイジャグラーV,518,140,1111,6,1,1/159,2025-12-26 09:18:12
747236,三ノ輪UNO,2025-04-22,L少女☆歌劇 レヴュースタァライト -The SLOT-,621,140,6015,0,0,-,2025-12-26 09:18:12
747237,三ノ輪UNO,2025-04-22,Lスマスロ北斗の拳,809,90,1928,17,5,1/88,2025-12-26 09:18:12
747238,三ノ輪UNO,2025-04-22,ウルトラミラクルジャグラー,569,80,5505,0,0,-,2025-12-26 09:18:12
747239,三ノ輪UNO,2025-04-22,スマスロ モンスターハンターライズ,751,70,1098,0,0,-,2025-12-26 09:18:12
747240,三ノ輪UNO,2025-04-22,沖ドキ!ゴージャス 25Φ,600,60,1936,0,0,-,2025-12-26 09:18:12
747241,三ノ輪UNO,2025-04-22,マイジャグラーV,539,50,1303,6,2,1/163,2025-12-26 09:18:12
747242,三ノ輪UNO,2025-04-22,新ハナビ,614,50,1022,0,0,-,2025-12-26 09:18:12
747243,三ノ輪UNO,2025-04-22,Lパチスロ ありふれた職業で世界最強,779,40,3000,0,0,-,2025-12-26 09:18:12
747244,三ノ輪UNO,2025-04-22,ミスタージャグラー,584,30,1589,0,0,-,2025-12-26 09:18:12
747245,三ノ輪UNO,2025-04-22,ジャグラーガールズSS,596,10,5776,0,0,-,2025-12-26 09:18:12
747246,三ノ輪UNO,2025-04-22,Lパチスロ革命機ヴァルヴレイヴ,772,0,0,0,0,-,2025-12-26 09:18:12
747247,三ノ輪UNO,2025-04-22,スマスロ モンスターハンターライズ,757,0,0,0,0,-,2025-12-26 09:18:12
747248,三ノ輪UNO,2025-04-22,スマスロ モンスターハンターライズ,749,0,0,0,0,-,2025-12-26 09:18:12
747249,三ノ輪UNO,2025-04-22,Lパチスロ かぐや様は告らせたい,675,0,0,0,0,-,2025-12-26 09:18:12
747250,三ノ輪UNO,2025-04-22,スマスロ モンスターハンターライズ,754,0,0,0,0,-,2025-12-26 09:18:12
747251,三ノ輪UNO,2025-04-22,Lパチスロ革命機ヴァルヴレイヴ,776,0,0,0,0,-,2025-12-26 09:18:12
747252,三ノ輪UNO,2025-04-22,スマスロ モンスターハンターライズ,746,0,0,0,0,-,2025-12-26 09:18:12
747253,三ノ輪UNO,2025-04-22,Lパチスロ革命機ヴァルヴレイヴ,774,0,0,0,0,-,2025-12-26 09:18:12
747254,三ノ輪UNO,2025-04-22,スマスロ モンスターハンターライズ,743,0,0,0,0,-,2025-12-26 09:18:12
747255,三ノ輪UNO,2025-04-22,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-26 09:18:12
747256,三ノ輪UNO,2025-04-22,スマスロ モンスターハンターライズ,739,0,0,0,0,-,2025-12-26 09:18:12
747257,三ノ輪UNO,2025-04-22,スマスロ モンスターハンターライズ,740,0,0,0,0,-,2025-12-26 09:18:12
747258,三ノ輪UNO,2025-04-22,スマスロ モンスターハンターライズ,747,0,0,0,0,-,2025-12-26 09:18:12
747259,三ノ輪UNO,2025-04-22,スマスロ モンスターハンターライズ,760,0,644,0,0,-,2025-12-26 09:18:12
747260,三ノ輪UNO,2025-04-22,Lスマスロ北斗の拳,730,0,0,0,0,-,2025-12-26 09:18:12
747261,三ノ輪UNO,2025-04-22,スマスロ モンスターハンターライズ,752,0,0,0,0,-,2025-12-26 09:18:12
747262,三ノ輪UNO,2025-04-22,Lパチスロ革命機ヴァルヴレイヴ,771,0,0,0,0,-,2025-12-26 09:18:12
747263,三ノ輪UNO,2025-04-22,スマスロ モンスターハンターライズ,741,0,0,0,0,-,2025-12-26 09:18:12
747264,三ノ輪UNO,2025-04-22,スマスロ モンスターハンターライズ,750,0,0,0,0,-,2025-12-26 09:18:12
747265,三ノ輪UNO,2025-04-22,スマスロ モンスターハンターライズ,738,-30,23,0,0,-,2025-12-26 09:18:12
747266,三ノ輪UNO,2025-04-22,マイジャグラーV,509,-30,748,2,2,1/187,2025-12-26 09:18:12
747267,三ノ輪UNO,2025-04-22,Lスマスロ北斗の拳,735,-70,4369,35,12,1/93,2025-12-26 09:18:12
747268,三ノ輪UNO,2025-04-22,ゴーゴージャグラー３,556,-80,883,3,3,1/147,2025-12-26 09:18:12
747269,三ノ輪UNO,2025-04-22,Lパチスロからくりサーカス,710,-80,52,0,0,-,2025-12-26 09:18:12
747270,三ノ輪UNO,2025-04-22,ジャグラーガールズSS,591,-80,4961,0,0,-,2025-12-26 09:18:12
747271,三ノ輪UNO,2025-04-22,Lパチスロからくりサーカス,696,-90,67,0,0,-,2025-12-26 09:18:12
747272,三ノ輪UNO,2025-04-22,Lスマスロ北斗の拳,734,-90,3400,25,6,1/110,2025-12-26 09:18:12
747273,三ノ輪UNO,2025-04-22,マイジャグラーV,520,-90,1295,5,2,1/185,2025-12-26 09:18:12
747274,三ノ輪UNO,2025-04-22,Lパチスロからくりサーカス,704,-100,251,0,0,-,2025-12-26 09:18:12
747275,三ノ輪UNO,2025-04-22,Lパチスロからくりサーカス,702,-100,69,0,0,-,2025-12-26 09:18:12
747276,三ノ輪UNO,2025-04-22,マイジャグラーV,513,-100,5117,20,11,1/165,2025-12-26 09:18:12
747277,三ノ輪UNO,2025-04-22,Lパチスロからくりサーカス,709,-100,69,0,0,-,2025-12-26 09:18:12
747278,三ノ輪UNO,2025-04-22,Lパチスロからくりサーカス,693,-100,63,0,0,-,2025-12-26 09:18:12
747279,三ノ輪UNO,2025-04-22,Lパチスロからくりサーカス,706,-110,65,0,0,-,2025-12-26 09:18:12
747280,三ノ輪UNO,2025-04-22,マイジャグラーV,517,-110,940,3,2,1/188,2025-12-26 09:18:12
747281,三ノ輪UNO,2025-04-22,L戦国乙女４　戦乱に閃く炯眼の軍師,839,-120,2318,0,0,-,2025-12-26 09:18:12
747282,三ノ輪UNO,2025-04-22,スマスロモンキーターンV,658,-120,765,0,0,-,2025-12-26 09:18:12
747283,三ノ輪UNO,2025-04-22,Lパチスロからくりサーカス,707,-120,69,0,0,-,2025-12-26 09:18:12
747284,三ノ輪UNO,2025-04-22,Lパチスロからくりサーカス,708,-120,89,0,0,-,2025-12-26 09:18:12
747285,三ノ輪UNO,2025-04-22,Lパチスロからくりサーカス,691,-120,71,0,0,-,2025-12-26 09:18:12
747286,三ノ輪UNO,2025-04-22,Lパチスロからくりサーカス,692,-120,72,0,0,-,2025-12-26 09:18:12
747287,三ノ輪UNO,2025-04-22,Lパチスロからくりサーカス,712,-140,87,0,0,-,2025-12-26 09:18:12
747288,三ノ輪UNO,2025-04-22,Lパチスロからくりサーカス,697,-140,91,0,0,-,2025-12-26 09:18:12
747289,三ノ輪UNO,2025-04-22,Lパチスロからくりサーカス,699,-140,92,0,0,-,2025-12-26 09:18:12
747290,三ノ輪UNO,2025-04-22,SアイムジャグラーＥＸ,590,-150,1351,4,4,1/169,2025-12-26 09:18:12
747291,三ノ輪UNO,2025-04-22,沖ドキ!ゴージャス 25Φ,599,-150,685,0,0,-,2025-12-26 09:18:12
747292,三ノ輪UNO,2025-04-22,スマスロ モンスターハンターライズ,759,-160,393,0,0,-,2025-12-26 09:18:12
747293,三ノ輪UNO,2025-04-22,Lパチスロからくりサーカス,711,-160,94,0,0,-,2025-12-26 09:18:12
747294,三ノ輪UNO,2025-04-22,ミスタージャグラー,579,-170,889,0,0,-,2025-12-26 09:18:12
747295,三ノ輪UNO,2025-04-22,マイジャグラーV,519,-170,2444,10,4,1/175,2025-12-26 09:18:12
747296,三ノ輪UNO,2025-04-22,SアイムジャグラーＥＸ,587,-170,401,1,0,1/401,2025-12-26 09:18:12
747297,三ノ輪UNO,2025-04-22,Lパチスロ炎炎ノ消防隊,784,-180,952,0,0,-,2025-12-26 09:18:12
747298,三ノ輪UNO,2025-04-22,マイジャグラーV,507,-180,1731,6,4,1/173,2025-12-26 09:18:12
747299,三ノ輪UNO,2025-04-22,マイジャグラーV,526,-200,6581,23,23,1/143,2025-12-26 09:18:12
747300,三ノ輪UNO,2025-04-22,ジャグラーガールズSS,594,-210,833,0,0,-,2025-12-26 09:18:12
747301,三ノ輪UNO,2025-04-22,マイジャグラーV,516,-210,3244,11,11,1/147,2025-12-26 09:18:12
747302,三ノ輪UNO,2025-04-22,Lパチスロからくりサーカス,705,-210,127,0,0,-,2025-12-26 09:18:12
747303,三ノ輪UNO,2025-04-22,マイジャグラーV,532,-240,360,1,0,1/360,2025-12-26 09:18:12
747304,三ノ輪UNO,2025-04-22,スマート沖スロ スターハナハナ,619,-250,1110,0,0,-,2025-12-26 09:18:12
747305,三ノ輪UNO,2025-04-22,スマスロ ゴッドイーター リザレクション,722,-250,6935,0,0,-,2025-12-26 09:18:12
747306,三ノ輪UNO,2025-04-22,Lパチスロ革命機ヴァルヴレイヴ,773,-250,769,0,0,-,2025-12-26 09:18:12
747307,三ノ輪UNO,2025-04-22,ファンキージャグラー２ＫＴ,574,-250,543,1,1,1/272,2025-12-26 09:18:12
747308,三ノ輪UNO,2025-04-22,スマスロモンキーターンV,660,-260,4183,0,0,-,2025-12-26 09:18:12
747309,三ノ輪UNO,2025-04-22,マイジャグラーV,528,-260,685,2,1,1/228,2025-12-26 09:18:12
747310,三ノ輪UNO,2025-04-22,マイジャグラーV,522,-260,2972,11,8,1/156,2025-12-26 09:18:12
747311,三ノ輪UNO,2025-04-22,SアイムジャグラーＥＸ,586,-280,394,1,0,1/394,2025-12-26 09:18:12
747312,三ノ輪UNO,2025-04-22,マイジャグラーV,531,-290,1070,4,1,1/214,2025-12-26 09:18:12
747313,三ノ輪UNO,2025-04-22,Lパチスロからくりサーカス,698,-300,181,0,0,-,2025-12-26 09:18:12
747314,三ノ輪UNO,2025-04-22,スマスロ バイオハザード5,768,-310,459,0,0,-,2025-12-26 09:18:12
747315,三ノ輪UNO,2025-04-22,沖ドキ!ゴージャス 25Φ,602,-310,1971,0,0,-,2025-12-26 09:18:12
747316,三ノ輪UNO,2025-04-22,スマスロモンキーターンV,659,-320,725,0,0,-,2025-12-26 09:18:12
747317,三ノ輪UNO,2025-04-22,スマスロ モンスターハンターライズ,755,-320,763,0,0,-,2025-12-26 09:18:12
747318,三ノ輪UNO,2025-04-22,ウルトラミラクルジャグラー,568,-320,877,0,0,-,2025-12-26 09:18:12
747319,三ノ輪UNO,2025-04-22,スマスロモンキーターンV,652,-330,7272,0,0,-,2025-12-26 09:18:12
747320,三ノ輪UNO,2025-04-22,Lパチスロからくりサーカス,690,-330,2017,0,0,-,2025-12-26 09:18:12
747321,三ノ輪UNO,2025-04-22,Lパチスロ炎炎ノ消防隊,783,-330,635,0,0,-,2025-12-26 09:18:12
747322,三ノ輪UNO,2025-04-22,マイジャグラーV,503,-330,2071,7,4,1/188,2025-12-26 09:18:12
747323,三ノ輪UNO,2025-04-22,Lパチスロ かぐや様は告らせたい,684,-350,874,0,0,-,2025-12-26 09:18:12
747324,三ノ輪UNO,2025-04-22,マイジャグラーV,527,-350,1389,4,4,1/174,2025-12-26 09:18:12
747325,三ノ輪UNO,2025-04-22,Lパチスロからくりサーカス,703,-370,238,0,0,-,2025-12-26 09:18:12
747326,三ノ輪UNO,2025-04-22,マイジャグラーV,540,-380,3384,11,6,1/199,2025-12-26 09:18:12
747327,三ノ輪UNO,2025-04-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,-390,7214,0,0,-,2025-12-26 09:18:12
747328,三ノ輪UNO,2025-04-22,L戦国乙女４　戦乱に閃く炯眼の軍師,841,-410,1620,0,0,-,2025-12-26 09:18:12
747329,三ノ輪UNO,2025-04-22,マイジャグラーV,512,-410,1057,3,1,1/264,2025-12-26 09:18:12
747330,三ノ輪UNO,2025-04-22,ウルトラミラクルジャグラー,570,-410,649,0,0,-,2025-12-26 09:18:12
747331,三ノ輪UNO,2025-04-22,ゴーゴージャグラー３,558,-420,1677,5,5,1/168,2025-12-26 09:18:12
747332,三ノ輪UNO,2025-04-22,Lパチスロ かぐや様は告らせたい,672,-420,2563,0,0,-,2025-12-26 09:18:12
747333,三ノ輪UNO,2025-04-22,ミスタージャグラー,583,-420,3430,0,0,-,2025-12-26 09:18:12
747334,三ノ輪UNO,2025-04-22,ゴーゴージャグラー３,550,-430,2558,8,9,1/150,2025-12-26 09:18:12
747335,三ノ輪UNO,2025-04-22,Lスマスロ北斗の拳,812,-430,2873,19,6,1/115,2025-12-26 09:18:12
747336,三ノ輪UNO,2025-04-22,マイジャグラーV,537,-450,974,3,1,1/244,2025-12-26 09:18:12
747337,三ノ輪UNO,2025-04-22,マイジャグラーV,535,-450,1473,3,4,1/210,2025-12-26 09:18:12
747338,三ノ輪UNO,2025-04-22,ミスタージャグラー,581,-460,334,0,0,-,2025-12-26 09:18:12
747339,三ノ輪UNO,2025-04-22,ゴーゴージャグラー３,553,-470,385,0,1,1/385,2025-12-26 09:18:12
747340,三ノ輪UNO,2025-04-22,マイジャグラーV,546,-470,963,2,2,1/241,2025-12-26 09:18:12
747341,三ノ輪UNO,2025-04-22,ゴーゴージャグラー３,560,-470,2307,7,6,1/177,2025-12-26 09:18:12
747342,三ノ輪UNO,2025-04-22,L 仮面ライダー電王,622,-470,410,0,0,-,2025-12-26 09:18:12
747343,三ノ輪UNO,2025-04-22,マイジャグラーV,506,-480,2428,8,6,1/173,2025-12-26 09:18:12
747344,三ノ輪UNO,2025-04-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-480,7373,0,0,-,2025-12-26 09:18:12
747345,三ノ輪UNO,2025-04-22,マイジャグラーV,523,-490,1574,5,2,1/225,2025-12-26 09:18:12
747346,三ノ輪UNO,2025-04-22,新ハナビ,615,-500,1167,0,0,-,2025-12-26 09:18:12
747347,三ノ輪UNO,2025-04-22,マイジャグラーV,511,-510,413,0,0,-,2025-12-26 09:18:12
747348,三ノ輪UNO,2025-04-22,マイジャグラーV,521,-520,2012,6,4,1/201,2025-12-26 09:18:12
747349,三ノ輪UNO,2025-04-22,ファンキージャグラー２ＫＴ,575,-520,571,1,0,1/571,2025-12-26 09:18:12
747350,三ノ輪UNO,2025-04-22,Lパチスロ かぐや様は告らせたい,670,-540,1632,0,0,-,2025-12-26 09:18:12
747351,三ノ輪UNO,2025-04-22,ジャグラーガールズSS,595,-550,1231,0,0,-,2025-12-26 09:18:12
747352,三ノ輪UNO,2025-04-22,ゴーゴージャグラー３,552,-560,1298,4,1,1/260,2025-12-26 09:18:12
